pose_id,frame_id,keypoint_id,x,y,z,visibility,presence
3,42,19,1.6568292E-8,0.16122614,0.017128706,true,true
3,42,20,-1.1390701E-8,0.0953819,0.6205788,true,true
3,42,21,-1.6568292E-8,0.1378781,0.074148245,true,true
3,42,22,0.0,0.073727526,0.6499706,true,true
3,42,23,2.0710365E-9,0.03808881,0.3727504,true,true
3,42,24,1.0355182E-9,0.03808881,0.74216056,true,true
3,42,25,-3.3136583E-8,0.44771183,0.51713806,true,true
3,42,26,3.3136583E-8,0.37929174,0.7635561,true,true
3,42,27,-1.6568292E-8,0.8723616,0.8111932,true,true
3,42,28,-2.381692E-8,0.69275033,0.98427016,true,true
3,42,29,-3.3136583E-8,0.9695396,0.83389735,true,true
3,42,30,4.9704873E-8,0.7422195,1.0,true,true
3,42,31,0.0,0.94708234,0.7051101,true,true
3,42,32,-6.627317E-8,0.83272994,0.920151,true,true
3,43,0,0.0,1.02954,0.29008642,true,true
3,43,1,0.0,1.0596054,0.2595826,true,true
3,43,2,3.319433E-8,1.0566999,0.2595363,true,true
3,43,3,-3.319433E-8,1.0534103,0.25953636,true,true
3,43,4,0.0,1.0606778,0.31517342,true,true
3,43,5,3.319433E-8,1.0589013,0.31525773,true,true
3,43,6,0.0,1.056962,0.3152799,true,true
3,43,7,0.0,0.9981253,0.17938852,true,true
3,43,8,-3.319433E-8,1.0018766,0.4281142,true,true
3,43,9,3.319433E-8,0.9555685,0.26308212,true,true
3,43,10,-3.319433E-8,0.958245,0.33568355,true,true
3,43,11,0.0,0.6431485,0.057123315,true,true
3,43,12,0.0,0.669939,0.61547595,true,true
3,43,13,-8.298582E-9,0.2431737,0.0,true,true
3,43,14,8.298582E-9,0.28415644,0.66798246,true,true
3,43,15,2.0746456E-9,0.08631545,0.060068395,true,true
3,43,16,-1.0373228E-9,0.027149243,0.5645944,true,true
3,43,17,0.0,0.18213494,0.0022166467,true,true
3,43,18,-9.562819E-10,0.08535066,0.56161696,true,true
3,43,19,0.0,0.18099931,0.016258003,true,true
3,43,20,-2.0746456E-9,0.09856835,0.51155496,true,true
3,43,21,4.149291E-9,0.15557262,0.06909351,true,true
3,43,22,2.0746456E-9,0.076832265,0.54114145,true,true
3,43,23,-1.5559842E-9,0.030364733,0.33749455,true,true
3,43,24,-7.779921E-10,0.030364744,0.66791826,true,true
3,43,25,1.6597165E-8,0.38605133,0.4667966,true,true
3,43,26,-1.6597165E-8,0.38718975,0.75409544,true,true
3,43,27,9.958299E-8,0.6333705,0.7011472,true,true
3,43,28,1.6597165E-8,0.6182149,0.9792945,true,true
3,43,29,-9.958299E-8,0.7410897,0.7192793,true,true
3,43,30,6.535134E-8,0.63802195,1.0,true,true
3,43,31,3.319433E-8,0.6184292,0.61090034,true,true
3,43,32,1.6597165E-8,0.8121019,0.9634039,true,true
3,44,0,-4.05481E-8,1.0144967,0.3210433,true,true
3,44,1,-4.05481E-8,1.0539199,0.28683853,true,true
3,44,2,0.0,1.051971,0.2868064,true,true
3,44,3,0.0,1.0494239,0.28682724,true,true
3,44,4,0.0,1.0541381,0.34663925,true,true
3,44,5,-4.05481E-8,1.0527953,0.34665713,true,true
3,44,6,0.0,1.05103,0.34667602,true,true
3,44,7,-4.05481E-8,0.99814755,0.19577605,true,true
3,44,8,0.0,1.0018743,0.4665117,true,true
3,44,9,4.05481E-8,0.9404116,0.290357,true,true
3,44,10,-8.10962E-8,0.94319266,0.36853868,true,true
3,44,11,2.027405E-8,0.6449193,0.06167146,true,true
3,44,12,2.027405E-8,0.6641896,0.6601754,true,true
3,44,13,0.0,0.25547424,0.0,true,true
3,44,14,0.0,0.2963338,0.72265965,true,true
3,44,15,-2.5342564E-9,0.08004978,0.07600668,true,true
3,44,16,3.1678205E-10,0.013830976,0.6269699,true,true
3,44,17,5.0685127E-9,0.18312024,0.018790308,true,true
3,44,18,-1.2671282E-9,0.074400835,0.6292739,true,true
3,44,19,1.39384095E-8,0.18498541,0.032308914,true,true
3,44,20,-7.602769E-9,0.09130264,0.58003235,true,true
3,44,21,1.6472667E-8,0.15786554,0.08573285,true,true
3,44,22,5.0685127E-9,0.06650144,0.603563,true,true
3,44,23,0.0,0.029850628,0.35750008,true,true
3,44,24,-9.503461E-10,0.029850628,0.71724886,true,true
3,44,25,4.05481E-8,0.45391858,0.43309852,true,true
3,44,26,6.082215E-8,0.50094384,0.8008955,true,true
3,44,27,-4.05481E-8,0.9284894,0.64710736,true,true
3,44,28,4.05481E-8,0.86096144,0.9868807,true,true
3,44,29,4.05481E-8,1.0399755,0.6629881,true,true
3,44,30,6.082215E-8,0.8917402,1.0,true,true
3,44,31,-4.05481E-8,0.96988916,0.5495494,true,true
3,44,32,-1.621924E-7,1.0774547,0.9335021,true,true
3,45,0,-4.4298616E-8,1.0028727,0.3368002,true,true
3,45,1,0.0,1.0412114,0.3037829,true,true
3,45,2,0.0,1.0391109,0.3036362,true,true
3,45,3,0.0,1.0364258,0.3037906,true,true
3,45,4,-4.4298616E-8,1.0422219,0.3626681,true,true
3,45,5,0.0,1.0409024,0.3627448,true,true
3,45,6,0.0,1.0394945,0.3627443,true,true
3,45,7,0.0,0.9993657,0.21416663,true,true
3,45,8,0.0,1.0006394,0.4832849,true,true
3,45,9,0.0,0.9464324,0.30699372,true,true
3,45,10,0.0,0.9477156,0.38467762,true,true
3,45,11,0.0,0.6696204,0.08442069,true,true
3,45,12,1.1074654E-8,0.68741554,0.67604285,true,true
3,45,13,0.0,0.28710628,0.0034052846,true,true
3,45,14,-5.537327E-9,0.3134689,0.7459809,true,true
3,45,15,2.7686635E-9,0.07528595,0.058319353,true,true
3,45,16,6.921659E-10,0.03460344,0.6397603,true,true
3,45,17,5.537327E-9,0.1603727,0.0,true,true
3,45,18,-4.1529953E-9,0.058808584,0.6424584,true,true
3,45,19,-1.3929839E-8,0.15554932,0.017253887,true,true
3,45,20,8.305991E-9,0.07601905,0.5876172,true,true
3,45,21,-8.305991E-9,0.12715368,0.06778762,true,true
3,45,22,-2.7686635E-9,0.04377748,0.6134666,true,true
3,45,23,3.1147465E-9,0.053980477,0.3767716,true,true
3,45,24,2.4225806E-9,0.053980313,0.7299358,true,true
3,45,25,-1.1074654E-8,0.45524284,0.44360018,true,true
3,45,26,6.6447924E-8,0.51410204,0.7848634,true,true
3,45,27,0.0,0.9451673,0.66300535,true,true
3,45,28,0.0,0.8763801,0.9857468,true,true
3,45,29,-8.859723E-8,1.0595866,0.6787986,true,true
3,45,30,-4.4298616E-8,0.9091479,1.0,true,true
3,45,31,-4.4298616E-8,0.99205387,0.56043226,true,true
3,45,32,0.0,1.1118295,0.92454123,true,true
3,46,0,5.4850183E-8,1.0139787,0.37525323,true,true
3,46,1,0.0,1.0504608,0.34008816,true,true
3,46,2,0.0,1.0482049,0.34009945,true,true
3,46,3,0.0,1.0452399,0.34009707,true,true
3,46,4,0.0,1.0525489,0.40317386,true,true
3,46,5,-2.7425092E-8,1.052092,0.40331918,true,true
3,46,6,0.0,1.051179,0.4031664,true,true
3,46,7,2.7425092E-8,0.9969624,0.24559037,true,true
3,46,8,0.0,1.0030448,0.5302034,true,true
3,46,9,-2.7425092E-8,0.9428277,0.34355718,true,true
3,46,10,0.0,0.945842,0.4264555,true,true
3,46,11,0.0,0.6586209,0.09457427,true,true
3,46,12,0.0,0.68707925,0.7514989,true,true
3,46,13,-8.570341E-10,0.25977117,0.008305575,true,true
3,46,14,0.0,0.29592738,0.832581,true,true
3,46,15,-9.427375E-9,0.08338445,0.065088116,true,true
3,46,16,2.1425852E-9,0.03866179,0.72800225,true,true
3,46,17,1.5426615E-8,0.17472349,0.0,true,true
3,46,18,-6.856273E-9,0.09188529,0.7317464,true,true
3,46,19,-1.028441E-8,0.18635893,0.017777573,true,true
3,46,20,-3.4281364E-9,0.10859766,0.6742478,true,true
3,46,21,0.0,0.16125056,0.07559938,true,true
3,46,22,-6.856273E-9,0.08844947,0.70043063,true,true
3,46,23,-2.5711024E-9,0.03692071,0.41533127,true,true
3,46,24,2.5711024E-9,0.03692093,0.8120108,true,true
3,46,25,6.856273E-9,0.441505,0.5016034,true,true
3,46,26,0.0,0.5577765,0.7928009,true,true
3,46,27,0.0,0.9462577,0.7372927,true,true
3,46,28,8.227528E-8,0.9386177,0.98699546,true,true
3,46,29,5.4850183E-8,1.0520297,0.7518883,true,true
3,46,30,-5.4850183E-8,0.9643331,1.0,true,true
3,46,31,1.09700366E-7,0.99675715,0.6420422,true,true
3,46,32,-1.09700366E-7,1.1862296,0.9166244,true,true
3,47,0,0.0,1.0040145,0.27754205,true,true
3,47,1,0.0,1.0416727,0.2433097,true,true
3,47,2,3.47244E-8,1.0394924,0.2432652,true,true
3,47,3,3.47244E-8,1.0373064,0.24335068,true,true
3,47,4,0.0,1.042762,0.30583948,true,true
3,47,5,0.0,1.0415645,0.30601183,true,true
3,47,6,0.0,1.040592,0.3057671,true,true
3,47,7,0.0,0.9968233,0.16273633,true,true
3,47,8,1.73622E-8,1.0031906,0.40373495,true,true
3,47,9,3.47244E-8,0.93888,0.24927638,true,true
3,47,10,0.0,0.9408923,0.32937148,true,true
3,47,11,0.0,0.6799346,0.04294898,true,true
3,47,12,0.0,0.70110303,0.58546656,true,true
3,47,13,0.0,0.28297827,0.0,true,true
3,47,14,0.0,0.31752506,0.6388896,true,true
3,47,15,6.510825E-9,0.07395093,0.08839323,true,true
3,47,16,0.0,0.03824262,0.53788996,true,true
3,47,17,1.5191926E-8,0.16873804,0.03469158,true,true
3,47,18,-8.6811E-9,0.094315164,0.5309588,true,true
3,47,19,0.0,0.18880591,0.04514205,true,true
3,47,20,8.6811E-9,0.10803298,0.4868071,true,true
3,47,21,8.6811E-9,0.16385657,0.096899234,true,true
3,47,22,4.34055E-9,0.07692953,0.51509,true,true
3,47,23,-5.4256877E-10,0.006839509,0.30354574,true,true
3,47,24,2.7128438E-10,0.006839572,0.6239943,true,true
3,47,25,-3.47244E-8,0.62781465,0.4728717,true,true
3,47,26,5.20866E-8,0.4546834,0.7927346,true,true
3,47,27,-6.94488E-8,1.0183902,0.675725,true,true
3,47,28,-3.47244E-8,0.9224651,0.98069745,true,true
3,47,29,-1.388976E-7,1.0488592,0.69180274,true,true
3,47,30,6.94488E-8,1.03764,1.0,true,true
3,47,31,-1.388976E-7,1.2894081,0.6245902,true,true
3,47,32,-6.94488E-8,0.9717318,0.9817424,true,true
3,48,0,1.9290496E-8,0.9967668,0.39769652,true,true
3,48,1,-1.9290496E-8,1.0326922,0.3591849,true,true
3,48,2,0.0,1.0315002,0.35918418,true,true
3,48,3,1.9290496E-8,1.0302632,0.35918468,true,true
3,48,4,0.0,1.0340993,0.4268321,true,true
3,48,5,1.9290496E-8,1.0342096,0.42694217,true,true
3,48,6,0.0,1.034471,0.42694134,true,true
3,48,7,0.0,0.99856156,0.25809047,true,true
3,48,8,0.0,1.0014415,0.56501424,true,true
3,48,9,1.9290496E-8,0.9451083,0.36427477,true,true
3,48,10,-1.9290496E-8,0.946544,0.45304933,true,true
3,48,11,0.0,0.69973433,0.10318659,true,true
3,48,12,0.0,0.7087759,0.78561896,true,true
3,48,13,4.822624E-9,0.31785107,0.0026576202,true,true
3,48,14,2.411312E-9,0.34273082,0.8588553,true,true
3,48,15,2.156994E-9,0.046585705,0.06593145,true,true
3,48,16,0.0,0.07421041,0.73759174,true,true
3,48,17,1.5673528E-8,0.14337872,0.0,true,true
3,48,18,-4.822624E-9,0.050463084,0.74090314,true,true
3,48,19,-4.822624E-9,0.15132861,0.021645311,true,true
3,48,20,-2.411312E-9,0.06353703,0.67969024,true,true
3,48,21,1.4467872E-8,0.13182975,0.078016594,true,true
3,48,22,-2.562019E-9,0.04602578,0.7079502,true,true
3,48,23,-2.411312E-9,0.04331783,0.40740812,true,true
3,48,24,1.205656E-9,0.043318115,0.81369734,true,true
3,48,25,4.280079E-8,0.45996472,0.47040927,true,true
3,48,26,3.8580993E-8,0.5811898,0.79684,true,true
3,48,27,-1.1574298E-7,0.89102215,0.7221385,true,true
3,48,28,-3.8580993E-8,1.0156984,0.9873208,true,true
3,48,29,-3.8580993E-8,0.9982403,0.7414242,true,true
3,48,30,1.1574298E-7,1.0588237,1.0,true,true
3,48,31,-7.7161985E-8,0.96498764,0.614452,true,true
3,48,32,-7.7161985E-8,1.2841531,0.9141953,true,true
3,49,0,2.0589411E-8,0.9904368,0.40624458,true,true
3,49,1,0.0,1.0295242,0.3675502,true,true
3,49,2,0.0,1.0289478,0.3674254,true,true
3,49,3,0.0,1.0284934,0.36742535,true,true
3,49,4,0.0,1.0308149,0.43546528,true,true
3,49,5,2.0589411E-8,1.0314059,0.4354667,true,true
3,49,6,2.0589411E-8,1.0322089,0.43546706,true,true
3,49,7,-1.02947055E-8,0.99879324,0.260265,true,true
3,49,8,0.0,1.0012311,0.56894445,true,true
3,49,9,-2.0589411E-8,0.9316024,0.36991516,true,true
3,49,10,-2.0589411E-8,0.93352413,0.45910814,true,true
3,49,11,0.0,0.69379544,0.09807149,true,true
3,49,12,0.0,0.69890493,0.7813633,true,true
3,49,13,-5.1473528E-9,0.30314043,0.003269241,true,true
3,49,14,2.5736764E-9,0.3152071,0.85657597,true,true
3,49,15,3.8605146E-9,0.070332564,0.062883265,true,true
3,49,16,-1.2868382E-9,0.023903169,0.7483732,true,true
3,49,17,7.721029E-9,0.16606407,0.0,true,true
3,49,18,-1.9302573E-9,0.06120275,0.7534046,true,true
3,49,19,-5.1473528E-9,0.1654491,0.019463683,true,true
3,49,20,3.8605146E-9,0.07891276,0.69533896,true,true
3,49,21,7.721029E-9,0.13404897,0.07408166,true,true
3,49,22,-3.8605146E-9,0.045484517,0.71993375,true,true
3,49,23,-1.2868382E-9,0.044317093,0.391886,true,true
3,49,24,2.5736764E-9,0.044316765,0.80873716,true,true
3,49,25,-5.1473528E-9,0.46393612,0.41506913,true,true
3,49,26,4.1178822E-8,0.55849785,0.7878964,true,true
3,49,27,-4.1178822E-8,0.96061826,0.6135686,true,true
3,49,28,4.1178822E-8,0.96999615,0.98617977,true,true
3,49,29,-4.1178822E-8,1.063868,0.626929,true,true
3,49,30,-8.2357644E-8,1.0122651,1.0,true,true
3,49,31,1.2353647E-7,1.0049009,0.48886126,true,true
3,49,32,4.1178822E-8,1.2316632,0.92208916,true,true
