pose_id,frame_id,keypoint_id,x,y,z,visibility,presence
2,43,8,-3.92552E-8,1.0030285,0.3925379,true,true
2,43,9,-3.92552E-8,0.94469106,0.24102174,true,true
2,43,10,1.96276E-8,0.946975,0.30922422,true,true
2,43,11,0.0,0.64387715,0.042163216,true,true
2,43,12,-1.96276E-8,0.6794984,0.5680469,true,true
2,43,13,-9.8138E-9,0.23498993,0.0,true,true
2,43,14,-9.8138E-9,0.2810647,0.60465133,true,true
2,43,15,-2.45345E-9,0.10847387,0.07832514,true,true
2,43,16,0.0,0.080500625,0.49147236,true,true
2,43,17,1.96276E-8,0.19314387,0.025204174,true,true
2,43,18,4.9069E-9,0.113842145,0.49070966,true,true
2,43,19,9.8138E-9,0.20017923,0.03368982,true,true
2,43,20,1.226725E-8,0.11454112,0.4385899,true,true
2,43,21,-4.9069E-9,0.17459597,0.085035406,true,true
2,43,22,-1.226725E-8,0.095152825,0.4666278,true,true
2,43,23,1.226725E-9,0.036423385,0.31118086,true,true
2,43,24,0.0,0.03642339,0.63358396,true,true
2,43,25,9.8138E-9,0.48551178,0.2528225,true,true
2,43,26,3.92552E-8,0.44165063,0.8366109,true,true
2,43,27,3.92552E-8,0.6937802,0.43470073,true,true
2,43,28,-1.96276E-8,0.4479388,0.9753576,true,true
2,43,29,0.0,0.7248919,0.45392665,true,true
2,43,30,-1.96276E-8,0.49111634,0.98599225,true,true
2,43,31,-9.8138E-9,0.86651015,0.43921494,true,true
2,43,32,-5.8882804E-8,0.59690595,1.0,true,true
2,44,0,-1.1041076E-8,1.0071589,0.23590815,true,true
2,44,1,6.624646E-8,1.0455309,0.20615944,true,true
2,44,2,2.2082151E-8,1.0437403,0.20615476,true,true
2,44,3,4.4164302E-8,1.041648,0.20615444,true,true
2,44,4,-2.2082151E-8,1.0467707,0.25431457,true,true
2,44,5,0.0,1.0460173,0.2544978,true,true
2,44,6,-4.4164302E-8,1.0452226,0.25449833,true,true
2,44,7,4.4164302E-8,0.9967992,0.13490307,true,true
2,44,8,0.0,1.003204,0.3531201,true,true
2,44,9,0.0,0.9430165,0.21156304,true,true
2,44,10,-2.2082151E-8,0.9462278,0.2751361,true,true
2,44,11,0.0,0.64855015,0.034956798,true,true
2,44,12,-4.4164302E-8,0.68581825,0.52008224,true,true
2,44,13,5.520538E-9,0.2426987,0.0,true,true
2,44,14,1.6561614E-8,0.28964233,0.55920184,true,true
2,44,15,-1.1041076E-8,0.11140505,0.072872244,true,true
2,44,16,1.1041076E-8,0.10135466,0.46243215,true,true
2,44,17,-1.1041076E-8,0.19152154,0.023269529,true,true
2,44,18,2.760269E-9,0.11882106,0.4625975,true,true
2,44,19,2.2082151E-8,0.19699885,0.028929774,true,true
2,44,20,-1.3801344E-8,0.11957935,0.41517863,true,true
2,44,21,1.6561614E-8,0.1718541,0.07825011,true,true
2,44,22,5.520538E-9,0.107370265,0.43997863,true,true
2,44,23,6.900672E-10,0.036922414,0.30571356,true,true
2,44,24,-6.900672E-10,0.036922414,0.5966515,true,true
2,44,25,1.1041076E-8,0.49104586,0.2416669,true,true
2,44,26,0.0,0.431123,0.828348,true,true
2,44,27,2.2082151E-8,0.6653402,0.40645853,true,true
2,44,28,4.4164302E-8,0.45150214,0.9724061,true,true
2,44,29,0.0,0.689662,0.42375714,true,true
2,44,30,-2.2082151E-8,0.4948753,0.9837732,true,true
2,44,31,2.2082151E-8,0.82809955,0.40514636,true,true
2,44,32,5.5205376E-8,0.59689593,1.0,true,true
2,45,0,0.0,1.0094715,0.22647369,true,true
2,45,1,0.0,1.0439196,0.19726235,true,true
2,45,2,3.6867654E-8,1.0424043,0.19725685,true,true
2,45,3,3.6867654E-8,1.0405922,0.19725809,true,true
2,45,4,1.2289218E-8,1.044502,0.244123,true,true
2,45,5,2.4578435E-8,1.0437337,0.24411511,true,true
2,45,6,-2.4578435E-8,1.0428567,0.24411495,true,true
2,45,7,1.2289218E-8,0.9979403,0.12743782,true,true
2,45,8,4.915687E-8,1.0020598,0.33942634,true,true
2,45,9,1.2289218E-8,0.94741875,0.20275074,true,true
2,45,10,3.6867654E-8,0.94813937,0.26431772,true,true
2,45,11,-1.2289218E-8,0.64576304,0.029853355,true,true
2,45,12,0.0,0.6961404,0.50764894,true,true
2,45,13,6.144609E-9,0.2339418,0.0,true,true
2,45,14,-1.2289218E-8,0.29061678,0.545898,true,true
2,45,15,3.0723044E-9,0.117270164,0.07805693,true,true
2,45,16,3.0723044E-9,0.08530312,0.44719934,true,true
2,45,17,6.144609E-9,0.19789293,0.029931836,true,true
2,45,18,-1.0753065E-8,0.11179506,0.4460766,true,true
2,45,19,-2.4578435E-8,0.20257111,0.03445596,true,true
2,45,20,1.0753065E-8,0.11165404,0.39918298,true,true
2,45,21,0.0,0.17749573,0.08289292,true,true
2,45,22,0.0,0.09492699,0.42485034,true,true
2,45,23,0.0,0.041528888,0.2990946,true,true
2,45,24,0.0,0.041528963,0.59121776,true,true
2,45,25,-2.4578435E-8,0.49329224,0.23321544,true,true
2,45,26,0.0,0.42470062,0.8266877,true,true
2,45,27,-2.4578435E-8,0.6335927,0.40497363,true,true
2,45,28,2.4578435E-8,0.4571295,0.9710909,true,true
2,45,29,0.0,0.64864844,0.42187083,true,true
2,45,30,4.915687E-8,0.49909866,0.98222506,true,true
2,45,31,4.915687E-8,0.78655523,0.40788195,true,true
2,45,32,4.915687E-8,0.60376406,1.0,true,true
2,46,0,-1.9861975E-8,0.9992605,0.27598116,true,true
2,46,1,-1.9861975E-8,1.038686,0.24836619,true,true
2,46,2,4.9654936E-8,1.0373458,0.24792618,true,true
2,46,3,-1.9861975E-8,1.0355673,0.24792036,true,true
2,46,4,-2.9792963E-8,1.0402637,0.2972835,true,true
2,46,5,-2.3172303E-8,1.0402858,0.29775015,true,true
2,46,6,5.2965266E-8,1.0400479,0.29758066,true,true
2,46,7,6.6206582E-9,0.99598366,0.17070615,true,true
2,46,8,0.0,1.0040251,0.39992812,true,true
2,46,9,0.0,0.9362264,0.25157282,true,true
2,46,10,3.4758457E-8,0.93992245,0.31710017,true,true
2,46,11,-1.32413165E-8,0.6690656,0.058397792,true,true
2,46,12,-1.32413165E-8,0.6913362,0.566375,true,true
2,46,13,-1.32413165E-8,0.25295088,0.0,true,true
2,46,14,-6.6206582E-9,0.29625505,0.58772254,true,true
2,46,15,6.6206582E-9,0.10514847,0.06504278,true,true
2,46,16,0.0,0.10331337,0.4611682,true,true
2,46,17,6.6206582E-9,0.19374155,0.008557314,true,true
2,46,18,-1.448269E-9,0.11447031,0.45972902,true,true
2,46,19,0.0,0.20213698,0.017075052,true,true
2,46,20,5.793076E-9,0.116066284,0.407478,true,true
2,46,21,-1.32413165E-8,0.17657098,0.070379876,true,true
2,46,22,3.3103291E-9,0.108552925,0.43573433,true,true
2,46,23,0.0,0.029995799,0.31942198,true,true
2,46,24,-3.3103291E-9,0.029995799,0.6243076,true,true
2,46,25,-1.9861975E-8,0.5060831,0.23113146,true,true
2,46,26,2.6482633E-8,0.39497072,0.8419548,true,true
2,46,27,2.6482633E-8,0.62510854,0.3977957,true,true
2,46,28,-2.6482633E-8,0.49426243,0.980157,true,true
2,46,29,0.0,0.6306246,0.41364422,true,true
2,46,30,2.6482633E-8,0.538961,0.9865491,true,true
2,46,31,-5.2965266E-8,0.8063274,0.3913224,true,true
2,46,32,-5.2965266E-8,0.6398433,1.0,true,true
2,47,0,-1.922024E-8,0.99675757,0.2872209,true,true
2,47,1,-4.80506E-8,1.0345597,0.25450164,true,true
2,47,2,2.5626987E-8,1.0333974,0.25451592,true,true
2,47,3,-2.40253E-8,1.032168,0.25450855,true,true
2,47,4,-4.1643855E-8,1.0349483,0.3077957,true,true
2,47,5,9.61012E-9,1.034527,0.30791882,true,true
2,47,6,6.0864096E-8,1.0342168,0.3079187,true,true
2,47,7,4.324554E-8,0.99821293,0.17376223,true,true
2,47,8,3.6838795E-8,1.0017899,0.4150298,true,true
2,47,9,0.0,0.942137,0.2594933,true,true
2,47,10,1.2813493E-8,0.9436818,0.32957527,true,true
2,47,11,3.2033732E-8,0.67226535,0.04820146,true,true
2,47,12,1.922024E-8,0.701054,0.6010749,true,true
2,47,13,0.0,0.2485332,0.0,true,true
2,47,14,9.61012E-9,0.28883597,0.63337624,true,true
2,47,15,-6.4067467E-9,0.12643243,0.08276179,true,true
2,47,16,-9.61012E-9,0.08116866,0.512812,true,true
2,47,17,0.0,0.21590462,0.025621325,true,true
2,47,18,-9.61012E-9,0.11467641,0.5115605,true,true
2,47,19,0.0,0.2217516,0.03579367,true,true
2,47,20,0.0,0.1174867,0.45459095,true,true
2,47,21,-6.4067467E-9,0.19267276,0.08987486,true,true
2,47,22,7.20759E-9,0.096399084,0.48570654,true,true
2,47,23,-8.0084334E-10,0.02568282,0.32972115,true,true
2,47,24,2.40253E-9,0.025682699,0.6627431,true,true
2,47,25,-1.922024E-8,0.50013804,0.24729942,true,true
2,47,26,1.2813493E-8,0.38877353,0.8497658,true,true
2,47,27,0.0,0.6287761,0.43523443,true,true
2,47,28,-2.5626987E-8,0.50334036,0.98291117,true,true
2,47,29,0.0,0.6391978,0.45341054,true,true
2,47,30,2.5626987E-8,0.5572253,0.9915212,true,true
2,47,31,-5.1253974E-8,0.80260557,0.44268158,true,true
2,47,32,7.688096E-8,0.66001916,1.0,true,true
2,48,0,3.2161875E-8,0.99505925,0.24680263,true,true
2,48,1,5.3603126E-9,1.0356457,0.2170868,true,true
2,48,2,-6.432375E-8,1.0337762,0.2170876,true,true
2,48,3,-3.7522188E-8,1.0319874,0.21708786,true,true
2,48,4,4.8242814E-8,1.0379863,0.26643965,true,true
2,48,5,5.3603127E-8,1.0379573,0.26643896,true,true
2,48,6,-5.3603126E-9,1.0382763,0.2664398,true,true
2,48,7,-5.3603126E-9,0.9964886,0.14213769,true,true
2,48,8,5.6283284E-8,1.0035115,0.3659973,true,true
2,48,9,1.0720625E-8,0.9394703,0.22123466,true,true
2,48,10,4.28825E-8,0.94079214,0.28625086,true,true
2,48,11,-2.6801563E-9,0.66553897,0.032394975,true,true
2,48,12,2.4121407E-8,0.69863605,0.5395664,true,true
2,48,13,-1.6080937E-8,0.24140713,0.0,true,true
2,48,14,1.20607035E-8,0.28323722,0.5763598,true,true
2,48,15,1.0720625E-8,0.13720365,0.08038928,true,true
2,48,16,5.192803E-9,0.0648943,0.48251277,true,true
2,48,17,-5.3603126E-9,0.23223257,0.028374683,true,true
2,48,18,5.3603126E-9,0.14136499,0.4822642,true,true
2,48,19,0.0,0.23668925,0.033924866,true,true
2,48,20,-1.0720625E-8,0.1418055,0.43345842,true,true
2,48,21,0.0,0.20940334,0.08565732,true,true
2,48,22,-5.3603126E-9,0.10963045,0.4590287,true,true
2,48,23,0.0,0.027450798,0.31169227,true,true
2,48,24,-2.6801563E-9,0.027450917,0.622833,true,true
2,48,25,0.0,0.52256805,0.26516533,true,true
2,48,26,-5.3603126E-9,0.36922854,0.82156634,true,true
2,48,27,2.144125E-8,0.6053698,0.48091954,true,true
2,48,28,4.28825E-8,0.5059694,0.9708449,true,true
2,48,29,0.0,0.6203908,0.50341535,true,true
2,48,30,0.0,0.5618035,0.98289365,true,true
2,48,31,4.28825E-8,0.77376395,0.5000531,true,true
2,48,32,0.0,0.6599523,1.0,true,true
2,49,0,-1.8381424E-8,0.997181,0.25309616,true,true
2,49,1,-3.676285E-8,1.0362232,0.22217956,true,true
2,49,2,-9.190712E-9,1.0347924,0.22216918,true,true
2,49,3,3.676285E-8,1.033376,0.22216927,true,true
2,49,4,-1.8381424E-8,1.0371801,0.27273825,true,true
2,49,5,4.5953563E-8,1.036716,0.27278355,true,true
2,49,6,-4.5953563E-8,1.0365574,0.27279103,true,true
2,49,7,2.7572137E-8,0.9981053,0.14606795,true,true
2,49,8,1.3786068E-8,1.0018948,0.37631848,true,true
2,49,9,-4.5953563E-8,0.9400154,0.22677164,true,true
2,49,10,-9.190712E-9,0.9406214,0.29355183,true,true
2,49,11,-2.2976781E-8,0.6559791,0.039208964,true,true
2,49,12,-2.9869813E-8,0.69417995,0.5423173,true,true
2,49,13,-1.1488391E-8,0.2251794,0.0,true,true
2,49,14,5.7441953E-9,0.2736512,0.57763374,true,true
2,49,15,-1.3786068E-8,0.12482331,0.076863624,true,true
2,49,16,-8.616293E-9,0.070973486,0.47020686,true,true
2,49,17,9.190712E-9,0.21506263,0.024724575,true,true
2,49,18,-9.190712E-9,0.115436524,0.46787062,true,true
2,49,19,-1.8381424E-8,0.22641529,0.030555137,true,true
2,49,20,-9.190712E-9,0.114859365,0.41626215,true,true
2,49,21,0.0,0.19948679,0.081876785,true,true
2,49,22,-2.297678E-9,0.09099331,0.44553182,true,true
2,49,23,0.0,0.03084117,0.30846047,true,true
2,49,24,0.0,0.03084128,0.6117386,true,true
2,49,25,-6.893034E-9,0.5220141,0.25158218,true,true
2,49,26,9.190712E-9,0.38199702,0.8214999,true,true
2,49,27,0.0,0.6046714,0.43283537,true,true
2,49,28,0.0,0.5144575,0.9784559,true,true
2,49,29,1.8381424E-8,0.60553926,0.45363107,true,true
2,49,30,0.0,0.5712419,0.99066836,true,true
2,49,31,0.0,0.7791702,0.42842996,true,true
2,49,32,7.35257E-8,0.6678523,1.0,true,true
2,50,0,5.878925E-8,0.99737424,0.21622062,true,true
2,50,1,-2.9394625E-8,1.0364344,0.18890248,true,true
2,50,2,-1.4697313E-8,1.0347468,0.18889967,true,true
2,50,3,1.4697313E-8,1.0330248,0.188874,true,true
2,50,4,-7.3486564E-9,1.0382161,0.23402224,true,true
2,50,5,4.4091937E-8,1.0378898,0.23402554,true,true
2,50,6,-2.2045969E-8,1.037726,0.23402195,true,true
2,50,7,-3.6743282E-9,0.9977581,0.120783456,true,true
2,50,8,-5.327776E-8,1.0022422,0.32574573,true,true
2,50,9,2.2045969E-8,0.9410949,0.19325182,true,true
2,50,10,5.1440594E-8,0.9404851,0.25283712,true,true
2,50,11,7.3486564E-9,0.64565325,0.03261929,true,true
2,50,12,-3.674328E-8,0.6995821,0.4818515,true,true
2,50,13,9.18582E-9,0.2189507,0.0,true,true
2,50,14,7.3486564E-9,0.28308904,0.52322805,true,true
2,50,15,-7.3486564E-9,0.14272965,0.06365431,true,true
2,50,16,-1.377873E-9,0.06427623,0.44598377,true,true
2,50,17,7.3486564E-9,0.23616134,0.014455916,true,true
2,50,18,7.3486564E-9,0.11257702,0.44496816,true,true
2,50,19,-1.4697313E-8,0.24213238,0.016493242,true,true
2,50,20,-7.3486564E-9,0.1105593,0.40203634,true,true
2,50,21,-7.3486564E-9,0.2162682,0.066740364,true,true
2,50,22,0.0,0.08939728,0.42555633,true,true
2,50,23,-1.8371641E-9,0.038090073,0.31183267,true,true
2,50,24,-1.8371641E-9,0.038090073,0.5831387,true,true
2,50,25,-1.837164E-8,0.51972616,0.262451,true,true
2,50,26,-3.674328E-8,0.3672097,0.80786747,true,true
2,50,27,0.0,0.5932163,0.45194668,true,true
2,50,28,1.4697313E-8,0.5008239,0.9670678,true,true
2,50,29,-2.9394625E-8,0.6127415,0.4721414,true,true
2,50,30,0.0,0.54419166,0.9807025,true,true
2,50,31,-2.9394625E-8,0.75697803,0.46066082,true,true
2,50,32,5.878925E-8,0.6484252,1.0,true,true
