pose_id,frame_id,keypoint_id,x,y,z,visibility,presence
2,42,29,-6.6465184E-9,0.25761256,1.0,true,true
2,42,30,4.2537717E-8,0.66924316,0.21530345,true,true
2,42,31,-1.0634429E-8,0.39880237,0.96024466,true,true
2,42,32,2.1268859E-8,0.7889821,0.08151486,true,true
2,43,0,-1.8466627E-8,0.9665707,0.072887056,true,true
2,43,1,7.386651E-8,1.0124198,0.10016678,true,true
2,43,2,0.0,1.0091738,0.10017861,true,true
2,43,3,0.0,1.0065292,0.09965911,true,true
2,43,4,1.8466627E-8,1.0247573,0.09861483,true,true
2,43,5,0.0,1.0294058,0.09874624,true,true
2,43,6,1.8466627E-8,1.031885,0.098790035,true,true
2,43,7,3.6933255E-8,0.9858665,0.23468138,true,true
2,43,8,3.6933255E-8,1.0193028,0.22684401,true,true
2,43,9,3.6933255E-8,0.8991718,0.12486961,true,true
2,43,10,1.8466627E-8,0.9113338,0.12268905,true,true
2,43,11,0.0,0.6366925,0.30827153,true,true
2,43,12,1.384997E-8,0.73241097,0.2922045,true,true
2,43,13,-4.616657E-9,0.33873993,0.3479656,true,true
2,43,14,1.8466627E-8,0.4458608,0.31837827,true,true
2,43,15,1.8466627E-8,0.34823102,0.26749682,true,true
2,43,16,4.616657E-8,0.29221055,0.22525506,true,true
2,43,17,1.8466627E-8,0.42519927,0.24261525,true,true
2,43,18,1.1541642E-9,0.33363643,0.19972996,true,true
2,43,19,-2.769994E-8,0.39876506,0.22026706,true,true
2,43,20,2.3083284E-9,0.31081355,0.1769285,true,true
2,43,21,9.233314E-9,0.3625366,0.2583235,true,true
2,43,22,3.1162433E-8,0.28435594,0.21670754,true,true
2,43,23,4.616657E-9,0.1256901,0.45191017,true,true
2,43,24,4.616657E-9,0.1256901,0.43419117,true,true
2,43,25,-1.384997E-8,0.6111486,0.4297244,true,true
2,43,26,-2.3083284E-9,0.14311182,0.0,true,true
2,43,27,-2.0774955E-8,0.35692614,0.94829863,true,true
2,43,28,5.539988E-8,0.61381394,0.20385808,true,true
2,43,29,-4.616657E-9,0.2895154,1.0,true,true
2,43,30,-5.539988E-8,0.6688173,0.22292542,true,true
2,43,31,-1.8466627E-8,0.44342968,0.95837986,true,true
2,43,32,3.6933255E-8,0.7957088,0.08930192,true,true
2,44,0,0.0,0.96817046,0.063423015,true,true
2,44,1,-3.2841076E-8,1.0150603,0.08773761,true,true
2,44,2,0.0,1.0125945,0.08745766,true,true
2,44,3,-6.568215E-8,1.0106381,0.08745877,true,true
2,44,4,-3.2841076E-8,1.0271924,0.08624919,true,true
2,44,5,0.0,1.0312002,0.085932165,true,true
2,44,6,-1.6420538E-8,1.0349668,0.0859192,true,true
2,44,7,0.0,0.9861351,0.22198108,true,true
2,44,8,-6.568215E-8,1.0196826,0.2134329,true,true
2,44,9,3.2841076E-8,0.90103215,0.11368148,true,true
2,44,10,1.6420538E-8,0.90986156,0.110910356,true,true
2,44,11,0.0,0.6464019,0.30221927,true,true
2,44,12,1.6420538E-8,0.73738796,0.2847643,true,true
2,44,13,-8.210269E-9,0.34528574,0.34291142,true,true
2,44,14,1.6420538E-8,0.43957326,0.3162271,true,true
2,44,15,-1.6420538E-8,0.35442322,0.27145624,true,true
2,44,16,2.8735942E-8,0.29808128,0.22412571,true,true
2,44,17,0.0,0.42441383,0.25021255,true,true
2,44,18,-3.2841076E-8,0.3402234,0.19758083,true,true
2,44,19,-1.6420538E-8,0.39984354,0.22838953,true,true
2,44,20,0.0,0.31721666,0.17316768,true,true
2,44,21,0.0,0.36913735,0.26302707,true,true
2,44,22,1.5394255E-8,0.292319,0.21477766,true,true
2,44,23,0.0,0.12816462,0.4591002,true,true
2,44,24,-4.1051345E-9,0.12816471,0.44329056,true,true
2,44,25,8.210269E-9,0.61425096,0.4258213,true,true
2,44,26,-1.2315404E-8,0.14608777,0.0,true,true
2,44,27,-4.1051345E-9,0.3408623,0.94780093,true,true
2,44,28,1.6420538E-8,0.6107587,0.22181289,true,true
2,44,29,8.210269E-9,0.27701613,1.0,true,true
2,44,30,-1.6420538E-8,0.66122663,0.24257508,true,true
2,44,31,-8.210269E-9,0.4175409,0.9572042,true,true
2,44,32,6.568215E-8,0.79375154,0.10942378,true,true
2,45,0,-5.5995745E-8,0.9667152,0.07779875,true,true
2,45,1,5.5995745E-8,1.016385,0.10103139,true,true
2,45,2,-5.5995745E-8,1.0149367,0.101034194,true,true
2,45,3,2.7997872E-8,1.0132205,0.1010345,true,true
2,45,4,2.7997872E-8,1.0254809,0.099284425,true,true
2,45,5,2.7997872E-8,1.0294267,0.099238835,true,true
2,45,6,-1.3998936E-8,1.0306721,0.0992318,true,true
2,45,7,2.7997872E-8,0.9919757,0.2276757,true,true
2,45,8,2.7997872E-8,1.0130234,0.21830963,true,true
2,45,9,2.7997872E-8,0.9029114,0.12526783,true,true
2,45,10,4.199681E-8,0.91478556,0.12230209,true,true
2,45,11,-2.7997872E-8,0.64555013,0.3040582,true,true
2,45,12,-1.815487E-8,0.7183577,0.28287286,true,true
2,45,13,0.0,0.34449333,0.3424684,true,true
2,45,14,-1.3998936E-8,0.42471513,0.30720985,true,true
2,45,15,-1.3998936E-8,0.3243002,0.26636088,true,true
2,45,16,-3.4997342E-8,0.28513184,0.22107454,true,true
2,45,17,-1.3998936E-8,0.3970941,0.24463314,true,true
2,45,18,-3.499734E-9,0.3263379,0.19456755,true,true
2,45,19,1.3998936E-8,0.37298706,0.2234141,true,true
2,45,20,0.0,0.30699652,0.17282386,true,true
2,45,21,1.3998936E-8,0.33575037,0.2579232,true,true
2,45,22,6.999468E-9,0.28344673,0.21236002,true,true
2,45,23,0.0,0.12247616,0.4531494,true,true
2,45,24,1.0499202E-8,0.12247616,0.43289572,true,true
2,45,25,3.4997342E-8,0.58685255,0.4360548,true,true
2,45,26,3.499734E-9,0.1443637,0.0,true,true
2,45,27,-5.249601E-9,0.3489534,0.9487178,true,true
2,45,28,0.0,0.61105025,0.2028717,true,true
2,45,29,-1.2249069E-8,0.28772125,1.0,true,true
2,45,30,0.0,0.6649369,0.22184649,true,true
2,45,31,0.0,0.44562304,0.96027017,true,true
2,45,32,0.0,0.79610205,0.09266319,true,true
2,46,0,2.8275448E-8,0.9680373,0.09856979,true,true
2,46,1,-1.4137724E-8,1.0163926,0.12277395,true,true
2,46,2,-4.241317E-8,1.0147783,0.12277784,true,true
2,46,3,2.8275448E-8,1.0129962,0.12277797,true,true
2,46,4,1.4137724E-8,1.0238752,0.12046557,true,true
2,46,5,1.4137724E-8,1.026217,0.1204762,true,true
2,46,6,-2.8275448E-8,1.027866,0.12029606,true,true
2,46,7,2.8275448E-8,0.9920484,0.24961184,true,true
2,46,8,-1.4137724E-8,1.0126038,0.23791711,true,true
2,46,9,4.241317E-8,0.9054942,0.14560206,true,true
2,46,10,4.241317E-8,0.9160051,0.14228837,true,true
2,46,11,-2.8275448E-8,0.6609469,0.3200841,true,true
2,46,12,-2.8275448E-8,0.71573776,0.28774172,true,true
2,46,13,0.0,0.34229088,0.3488132,true,true
2,46,14,-1.4137724E-8,0.4070073,0.3053778,true,true
2,46,15,0.0,0.33014232,0.27019733,true,true
2,46,16,-5.3016462E-9,0.28505382,0.21871632,true,true
2,46,17,-1.4137724E-8,0.40080827,0.24711916,true,true
2,46,18,3.534431E-8,0.33338884,0.1918245,true,true
2,46,19,1.4137724E-8,0.37638605,0.22561453,true,true
2,46,20,3.534431E-8,0.3127876,0.16939594,true,true
2,46,21,0.0,0.34372556,0.2609588,true,true
2,46,22,2.1206585E-8,0.28749216,0.20981936,true,true
2,46,23,0.0,0.11789053,0.4648319,true,true
2,46,24,3.534431E-9,0.117890425,0.4418824,true,true
2,46,25,-3.180988E-8,0.6002669,0.4197375,true,true
2,46,26,1.4137724E-8,0.14526077,0.0,true,true
2,46,27,3.534431E-9,0.35423598,0.94700897,true,true
2,46,28,-2.8275448E-8,0.6247858,0.19731486,true,true
2,46,29,-1.06032925E-8,0.29596838,1.0,true,true
2,46,30,-1.4137724E-8,0.6700803,0.2165882,true,true
2,46,31,-1.7672155E-8,0.4626211,0.9775758,true,true
2,46,32,0.0,0.8118322,0.10109318,true,true
2,47,0,-4.8951105E-8,0.97100365,0.07203033,true,true
2,47,1,-3.263407E-8,1.0213434,0.09540038,true,true
2,47,2,-4.8951105E-8,1.021395,0.095434844,true,true
2,47,3,-3.263407E-8,1.0212392,0.09512617,true,true
2,47,4,-4.0792585E-8,1.022144,0.09400081,true,true
2,47,5,-4.8951105E-8,1.0227304,0.09400063,true,true
2,47,6,-5.3030362E-8,1.0231774,0.093700714,true,true
2,47,7,-1.6317035E-8,1.0000244,0.22449282,true,true
2,47,8,5.3030362E-8,1.0046864,0.21689697,true,true
2,47,9,3.263407E-8,0.9116931,0.12060744,true,true
2,47,10,4.0792585E-8,0.912697,0.11815434,true,true
2,47,11,1.6317035E-8,0.6810343,0.2998011,true,true
2,47,12,8.158517E-9,0.70561594,0.28095284,true,true
2,47,13,-1.6317035E-8,0.36102882,0.34098846,true,true
2,47,14,0.0,0.3965972,0.30050513,true,true
2,47,15,0.0,0.3160998,0.2677148,true,true
2,47,16,-2.4475552E-8,0.3020748,0.2091362,true,true
2,47,17,0.0,0.38519043,0.24579029,true,true
2,47,18,1.6317035E-8,0.35489327,0.18065324,true,true
2,47,19,0.0,0.3613067,0.22244464,true,true
2,47,20,8.158517E-9,0.33419415,0.1588175,true,true
2,47,21,-1.6317035E-8,0.32885408,0.25843558,true,true
2,47,22,2.4475552E-8,0.3081071,0.20032448,true,true
2,47,23,0.0,0.11821325,0.45606175,true,true
2,47,24,0.0,0.118213326,0.4396314,true,true
2,47,25,8.158517E-9,0.5938092,0.4205415,true,true
2,47,26,-1.6317035E-8,0.16399622,0.0,true,true
2,47,27,1.2237776E-8,0.34381366,0.94636124,true,true
2,47,28,-1.6317035E-8,0.6421989,0.20850882,true,true
2,47,29,-1.2237776E-8,0.28010166,1.0,true,true
2,47,30,-1.6317035E-8,0.69254524,0.2288446,true,true
2,47,31,-8.668425E-9,0.4519768,0.96564955,true,true
2,47,32,1.6317035E-8,0.8343778,0.10253224,true,true
2,48,0,-4.847173E-9,0.972916,0.098631285,true,true
2,48,1,-2.9083036E-8,1.02294,0.12297336,true,true
2,48,2,-3.8777383E-8,1.022364,0.12297385,true,true
2,48,3,-9.694346E-9,1.0214915,0.122833505,true,true
2,48,4,-3.393021E-8,1.0242752,0.121094465,true,true
2,48,5,3.8777383E-8,1.0244824,0.120953806,true,true
2,48,6,2.1812278E-8,1.0241427,0.120922446,true,true
2,48,7,4.847173E-8,0.99991006,0.25213253,true,true
2,48,8,-1.6965105E-8,1.0043832,0.24207988,true,true
2,48,9,-2.9083036E-8,0.9143119,0.1468736,true,true
2,48,10,2.9083036E-8,0.9178824,0.14381206,true,true
2,48,11,3.8777383E-8,0.6832133,0.32554588,true,true
2,48,12,9.694346E-9,0.6996505,0.3026247,true,true
2,48,13,0.0,0.36105838,0.36441535,true,true
2,48,14,0.0,0.3964938,0.32264996,true,true
2,48,15,-9.694346E-9,0.3149553,0.2867718,true,true
2,48,16,-1.4541518E-8,0.28267106,0.2331461,true,true
2,48,17,0.0,0.38234448,0.26454568,true,true
2,48,18,-9.694346E-9,0.34823135,0.20551834,true,true
2,48,19,0.0,0.35951093,0.24083656,true,true
2,48,20,9.694346E-9,0.32974657,0.18312901,true,true
2,48,21,1.9388692E-8,0.32674235,0.27700475,true,true
2,48,22,9.694346E-9,0.29750562,0.22404024,true,true
2,48,23,0.0,0.11369924,0.46279082,true,true
2,48,24,-1.2117932E-8,0.11369909,0.44103217,true,true
2,48,25,-1.9388692E-8,0.597827,0.4291342,true,true
2,48,26,-1.4541518E-8,0.15907323,0.0,true,true
2,48,27,2.4235865E-8,0.36704496,0.94720685,true,true
2,48,28,-1.9388692E-8,0.6472736,0.20142916,true,true
2,48,29,1.4541518E-8,0.29899418,1.0,true,true
2,48,30,0.0,0.6970443,0.22097309,true,true
2,48,31,1.4541518E-8,0.47632077,0.96336955,true,true
2,48,32,0.0,0.84424645,0.09316507,true,true
2,49,0,-8.682635E-9,0.97891986,0.08194802,true,true
2,49,1,-2.3153692E-8,1.0273511,0.10702519,true,true
2,49,2,-2.3153692E-8,1.02755,0.10687033,true,true
2,49,3,4.6307385E-8,1.0272193,0.106848806,true,true
2,49,4,-1.0129741E-8,1.0265346,0.10567935,true,true
2,49,5,1.6641716E-8,1.0254954,0.1055287,true,true
2,49,6,-1.5918163E-8,1.0247422,0.105509415,true,true
2,49,7,-3.473054E-8,1.0034581,0.23772456,true,true
2,49,8,5.788423E-9,1.0012892,0.2304318,true,true
2,49,9,3.473054E-8,0.92283374,0.13015911,true,true
2,49,10,-8.513052E-9,0.9217638,0.12796552,true,true
2,49,11,0.0,0.68505687,0.307419,true,true
2,49,12,-4.6307385E-8,0.6883811,0.2953324,true,true
2,49,13,-2.3153692E-8,0.3817723,0.3478089,true,true
2,49,14,-1.1576846E-8,0.38424784,0.31552964,true,true
2,49,15,0.0,0.3142869,0.26990163,true,true
2,49,16,-1.1576846E-8,0.30534393,0.21565369,true,true
2,49,17,-2.3153692E-8,0.3751043,0.24708398,true,true
2,49,18,-2.3153692E-8,0.36196348,0.18739529,true,true
2,49,19,0.0,0.35245144,0.2240124,true,true
2,49,20,2.3153692E-8,0.34089047,0.16388065,true,true
2,49,21,-1.1576846E-8,0.32369992,0.26066735,true,true
2,49,22,-1.1576846E-8,0.31350538,0.2061337,true,true
2,49,23,0.0,0.121277295,0.45354944,true,true
2,49,24,-1.4471057E-8,0.1212775,0.43942904,true,true
2,49,25,2.3153692E-8,0.60482085,0.42244977,true,true
2,49,26,0.0,0.16062728,0.0,true,true
2,49,27,-1.736527E-8,0.34945625,0.94754314,true,true
2,49,28,-3.473054E-8,0.67193294,0.19058847,true,true
2,49,29,1.736527E-8,0.27841067,1.0,true,true
2,49,30,0.0,0.73023516,0.2080841,true,true
2,49,31,-1.4471057E-8,0.44593993,0.95849407,true,true
2,49,32,-3.473054E-8,0.86901605,0.068987034,true,true
2,50,0,-5.477414E-9,0.97634166,0.042955328,true,true
2,50,1,-9.3898525E-9,1.025454,0.06263787,true,true
2,50,2,5.3209167E-8,1.0250598,0.06266421,true,true
2,50,3,-5.633912E-8,1.0245458,0.06272728,true,true
2,50,4,-3.9124387E-8,1.0271996,0.061442763,true,true
2,50,5,5.633912E-8,1.0276235,0.061507557,true,true
2,50,6,-4.3819313E-8,1.0276518,0.061235413,true,true
2,50,7,-3.755941E-8,1.0019356,0.19512102,true,true
2,50,8,-1.8779705E-8,1.0030949,0.18711902,true,true
2,50,9,-9.3898525E-9,0.9172218,0.090947725,true,true
2,50,10,-3.4429462E-8,0.91735286,0.08923424,true,true
2,50,11,5.0079215E-8,0.69541323,0.2789954,true,true
2,50,12,3.755941E-8,0.69188255,0.2614435,true,true
2,50,13,-1.2519804E-8,0.371148,0.32642102,true,true
2,50,14,2.5039608E-8,0.3882989,0.27494863,true,true
2,50,15,0.0,0.3073021,0.2564443,true,true
2,50,16,0.0,0.3142411,0.16806176,true,true
2,50,17,0.0,0.36531246,0.23544961,true,true
2,50,18,2.5039608E-8,0.38213482,0.13821329,true,true
2,50,19,1.2519804E-8,0.34854022,0.20919351,true,true
2,50,20,-2.5039608E-8,0.35548022,0.11393758,true,true
2,50,21,0.0,0.3232091,0.2463202,true,true
2,50,22,1.2519804E-8,0.323577,0.15843569,true,true
2,50,23,0.0,0.11374788,0.45422354,true,true
2,50,24,1.5649755E-9,0.11374809,0.44309986,true,true
2,50,25,1.2519804E-8,0.60990816,0.4250103,true,true
2,50,26,-6.259902E-9,0.18447259,0.0,true,true
2,50,27,1.5649755E-8,0.34939575,0.94774866,true,true
2,50,28,0.0,0.6923329,0.16460381,true,true
2,50,29,0.0,0.2834542,1.0,true,true
2,50,30,2.5039608E-8,0.7452677,0.17892633,true,true
2,50,31,-1.2519804E-8,0.45056745,0.96058285,true,true
2,50,32,-1.2519804E-8,0.8970786,0.035657723,true,true
2,51,0,-2.0754026E-8,0.9657768,0.083360255,true,true
2,51,1,-1.0377013E-8,1.0179505,0.10869184,true,true
2,51,2,-5.6332354E-8,1.0196031,0.10870704,true,true
2,51,3,5.3367494E-8,1.0208614,0.10876366,true,true
2,51,4,2.6683747E-8,1.0159749,0.10675293,true,true
2,51,5,-5.0402633E-8,1.0161006,0.1065487,true,true
2,51,6,1.1859443E-8,1.0156823,0.10661017,true,true
2,51,7,1.7789166E-8,1.0050509,0.23644356,true,true
2,51,8,-5.9297216E-9,0.9992124,0.2282896,true,true
2,51,9,5.3367494E-8,0.90917355,0.13248053,true,true
2,51,10,2.3718886E-8,0.90431,0.1292143,true,true
2,51,11,2.3718886E-8,0.69532794,0.30507705,true,true
2,51,12,0.0,0.6759511,0.29748994,true,true
2,51,13,-1.1859443E-8,0.3771022,0.344793,true,true
2,51,14,-3.557833E-8,0.37645236,0.3188119,true,true
2,51,15,-1.1859443E-8,0.2958501,0.2665268,true,true
2,51,16,-5.9297216E-9,0.29813692,0.21630467,true,true
2,51,17,0.0,0.36161104,0.24339698,true,true
2,51,18,-1.1859443E-8,0.36258093,0.18834494,true,true
2,51,19,0.0,0.34176934,0.21967864,true,true
2,51,20,-1.1859443E-8,0.34315678,0.16226405,true,true
2,51,21,0.0,0.3092554,0.25706416,true,true
2,51,22,-2.3718886E-8,0.31226486,0.20548147,true,true
2,51,23,0.0,0.11188369,0.44826812,true,true
2,51,24,7.412152E-9,0.11188373,0.4385249,true,true
2,51,25,3.557833E-8,0.60123515,0.43595576,true,true
2,51,26,0.0,0.16811557,0.0,true,true
2,51,27,1.1859443E-8,0.3380792,0.9483729,true,true
2,51,28,-5.9297216E-9,0.67240655,0.17346714,true,true
2,51,29,-5.9297216E-9,0.276726,1.0,true,true
2,51,30,-3.557833E-8,0.7264104,0.18868487,true,true
2,51,31,1.1859443E-8,0.4301103,0.9578277,true,true
2,51,32,5.9297216E-9,0.86656076,0.04656882,true,true
2,52,0,-3.053128E-8,0.9711518,0.04545726,true,true
2,52,1,4.24783E-8,1.0217663,0.069175884,true,true
2,52,2,-4.9115535E-8,1.0220413,0.06916987,true,true
2,52,3,-1.0619575E-8,1.0224624,0.06907879,true,true
2,52,4,4.24783E-8,1.0221534,0.06796969,true,true
2,52,5,-5.3097878E-8,1.0229053,0.067631975,true,true
2,52,6,-4.24783E-8,1.023367,0.06762712,true,true
2,52,7,5.3097877E-9,1.0032706,0.20415142,true,true
2,52,8,-3.1858725E-8,1.0015503,0.196934,true,true
2,52,9,-1.5929363E-8,0.9111886,0.096205465,true,true
2,52,10,-1.5929363E-8,0.9075202,0.09405473,true,true
2,52,11,-2.123915E-8,0.69708234,0.2848154,true,true
2,52,12,4.24783E-8,0.6877455,0.27093476,true,true
2,52,13,0.0,0.37145823,0.333973,true,true
2,52,14,2.123915E-8,0.37306285,0.29571852,true,true
2,52,15,0.0,0.30576566,0.2595292,true,true
2,52,16,-1.0619575E-8,0.3107696,0.19486657,true,true
2,52,17,2.123915E-8,0.36520147,0.23758818,true,true
2,52,18,2.123915E-8,0.37585047,0.16682562,true,true
2,52,19,1.0619575E-8,0.3471915,0.21195644,true,true
2,52,20,1.0619575E-8,0.354516,0.14175045,true,true
2,52,21,1.0619575E-8,0.32107314,0.24930948,true,true
2,52,22,-2.123915E-8,0.324677,0.1849763,true,true
2,52,23,0.0,0.11448475,0.4530117,true,true
2,52,24,1.1947022E-8,0.11448473,0.44212097,true,true
2,52,25,-2.123915E-8,0.5909713,0.4201095,true,true
2,52,26,-1.0619575E-8,0.17616548,0.0,true,true
2,52,27,0.0,0.32937178,0.94700766,true,true
2,52,28,1.0619575E-8,0.66773325,0.19639373,true,true
2,52,29,-1.0619575E-8,0.26846159,1.0,true,true
2,52,30,4.24783E-8,0.71993345,0.21591258,true,true
2,52,31,2.123915E-8,0.4248863,0.957537,true,true
2,52,32,1.0619575E-8,0.85599434,0.073386684,true,true
