pose_id,frame_id,keypoint_id,x,y,z,visibility,presence
6,28,22,0.0,0.37260696,0.2664994,true,true
6,28,23,3.2990182E-9,0.11565236,0.28017747,true,true
6,28,24,3.2990182E-9,0.11565215,0.48886654,true,true
6,28,25,-5.278429E-8,0.38686067,0.017259777,true,true
6,28,26,-4.53615E-8,0.43863449,0.58772933,true,true
6,28,27,-3.2990182E-9,0.5833478,0.20015936,true,true
6,28,28,2.6392145E-8,0.57426625,0.96138895,true,true
6,28,29,-4.6186255E-8,0.61810964,0.2160674,true,true
6,28,30,-2.6392145E-8,0.54304564,1.0,true,true
6,28,31,0.0,0.7875769,0.13223681,true,true
6,28,32,-5.278429E-8,0.6362061,0.9843996,true,true
6,29,0,4.5280537E-8,1.016781,0.11400916,true,true
6,29,1,-4.5280537E-8,1.0450406,0.11438493,true,true
6,29,2,4.5280537E-8,1.0381143,0.11424996,true,true
6,29,3,-4.5280537E-8,1.0319706,0.114098296,true,true
6,29,4,0.0,1.0582409,0.15459044,true,true
6,29,5,0.0,1.0606695,0.15468368,true,true
6,29,6,4.5280537E-8,1.0627282,0.15464443,true,true
6,29,7,0.0,0.9844518,0.16244298,true,true
6,29,8,-4.5280537E-8,1.0189474,0.34510928,true,true
6,29,9,4.5280537E-8,0.9425792,0.13305761,true,true
6,29,10,0.0,0.9636966,0.18507817,true,true
6,29,11,-5.660067E-9,0.6064642,0.11090871,true,true
6,29,12,2.2640268E-8,0.7362354,0.53816956,true,true
6,29,13,0.0,0.32750806,0.07435249,true,true
6,29,14,0.0,0.4482285,0.6144587,true,true
6,29,15,0.0,0.32566527,0.07081937,true,true
6,29,16,1.1320134E-8,0.33998707,0.47147086,true,true
6,29,17,3.3960404E-8,0.431867,0.018401476,true,true
6,29,18,-1.1320134E-8,0.36401874,0.45307928,true,true
6,29,19,2.2640268E-8,0.3678266,0.0,true,true
6,29,20,2.2640268E-8,0.3588947,0.40138164,true,true
6,29,21,3.3960404E-8,0.32874706,0.067720905,true,true
6,29,22,-2.2640268E-8,0.33110052,0.44602674,true,true
6,29,23,5.660067E-9,0.110585466,0.41148078,true,true
6,29,24,0.0,0.11058551,0.7107161,true,true
6,29,25,-3.3960404E-8,0.34942788,0.03374474,true,true
6,29,26,-2.8300335E-8,0.35360378,0.6941884,true,true
6,29,27,2.8300335E-8,0.5480397,0.33390263,true,true
6,29,28,-4.5280537E-8,0.5655297,0.9742274,true,true
6,29,29,1.1320134E-8,0.5904369,0.36410654,true,true
6,29,30,0.0,0.6321425,1.0,true,true
6,29,31,-4.5280537E-8,0.73512,0.27089334,true,true
6,29,32,-2.2640268E-8,0.65654975,0.9189701,true,true
6,30,0,-3.969889E-8,1.0318997,0.07641132,true,true
6,30,1,3.969889E-8,1.0550638,0.07291075,true,true
6,30,2,0.0,1.0474108,0.07291148,true,true
6,30,3,0.0,1.0381143,0.07291507,true,true
6,30,4,-3.969889E-8,1.0705179,0.102968395,true,true
6,30,5,3.969889E-8,1.0744474,0.102968365,true,true
6,30,6,0.0,1.0782077,0.10284995,true,true
6,30,7,3.969889E-8,0.9765496,0.09158077,true,true
6,30,8,3.969889E-8,1.026754,0.22634117,true,true
6,30,9,0.0,0.9546495,0.08425941,true,true
6,30,10,3.969889E-8,0.977975,0.123009294,true,true
6,30,11,0.0,0.6036719,0.062890545,true,true
6,30,12,0.0,0.74993503,0.32661295,true,true
6,30,13,9.924722E-9,0.31005362,0.037311416,true,true
6,30,14,-9.924722E-9,0.46933544,0.3507726,true,true
6,30,15,0.0,0.28890386,0.04243696,true,true
6,30,16,-2.9774167E-8,0.3554794,0.25286114,true,true
6,30,17,3.969889E-8,0.37114945,0.007951351,true,true
6,30,18,1.9849445E-8,0.3857149,0.2337562,true,true
6,30,19,-2.9774167E-8,0.30854952,0.0,true,true
6,30,20,0.0,0.3779239,0.20429465,true,true
6,30,21,2.9774167E-8,0.27801117,0.042170066,true,true
6,30,22,1.9849445E-8,0.35081658,0.2374224,true,true
6,30,23,-4.962361E-9,0.11506513,0.2660614,true,true
6,30,24,4.962361E-9,0.11506513,0.4683734,true,true
6,30,25,1.9849445E-8,0.35835624,0.009188924,true,true
6,30,26,1.9849445E-8,0.39104265,0.62566936,true,true
6,30,27,-2.9774167E-8,0.5170383,0.16342169,true,true
6,30,28,1.9849445E-8,0.57534915,0.9645377,true,true
6,30,29,5.9548334E-8,0.5783633,0.1768085,true,true
6,30,30,-1.9849445E-8,0.5394289,1.0,true,true
6,30,31,0.0,0.714902,0.082334116,true,true
6,30,32,-3.969889E-8,0.6047921,0.97650594,true,true
6,31,0,3.6686785E-8,1.0276451,0.04040527,true,true
6,31,1,0.0,1.0537834,0.036883757,true,true
6,31,2,-3.6686785E-8,1.0450795,0.03688453,true,true
6,31,3,-3.6686785E-8,1.0353552,0.036882855,true,true
6,31,4,-3.6686785E-8,1.0717397,0.06831985,true,true
6,31,5,3.6686785E-8,1.0765656,0.06813079,true,true
6,31,6,-3.6686785E-8,1.0816871,0.068127066,true,true
6,31,7,3.6686785E-8,0.97411984,0.061697684,true,true
6,31,8,-3.6686785E-8,1.0292879,0.20171702,true,true
6,31,9,-3.6686785E-8,0.95083046,0.05124398,true,true
6,31,10,-3.6686785E-8,0.97611,0.091184504,true,true
6,31,11,0.0,0.59704745,0.033810545,true,true
6,31,12,3.6686785E-8,0.7555177,0.31790477,true,true
6,31,13,-1.8343393E-8,0.31615213,0.021363355,true,true
6,31,14,2.7515089E-8,0.4785541,0.3441412,true,true
6,31,15,0.0,0.34454542,0.051741473,true,true
6,31,16,1.8343393E-8,0.3928652,0.24237125,true,true
6,31,17,-1.8343393E-8,0.4463282,0.024394678,true,true
6,31,18,-1.8343393E-8,0.42368776,0.22430451,true,true
6,31,19,-3.6686785E-8,0.38832772,0.012031669,true,true
6,31,20,-1.8343393E-8,0.4012308,0.19363253,true,true
6,31,21,1.8343393E-8,0.3451818,0.051597103,true,true
6,31,22,3.6686785E-8,0.38628635,0.2266994,true,true
6,31,23,9.171696E-9,0.121753015,0.27203223,true,true
6,31,24,-6.878772E-9,0.12175306,0.4933377,true,true
6,31,25,1.8343393E-8,0.38744095,0.0,true,true
6,31,26,-3.6686785E-8,0.44345725,0.59736377,true,true
6,31,27,-1.3757544E-8,0.56414,0.16970696,true,true
6,31,28,0.0,0.61504155,0.96012783,true,true
6,31,29,-1.8343393E-8,0.629181,0.18541528,true,true
6,31,30,0.0,0.57774115,0.99651295,true,true
6,31,31,-6.420187E-8,0.74949336,0.11186855,true,true
6,31,32,1.8343393E-8,0.6591058,1.0,true,true
6,32,0,5.6576216E-8,1.040677,0.061582647,true,true
6,32,1,5.6576216E-8,1.0645926,0.05749312,true,true
6,32,2,0.0,1.0542688,0.05749442,true,true
6,32,3,0.0,1.0425993,0.057333834,true,true
6,32,4,5.6576216E-8,1.0818814,0.08775077,true,true
6,32,5,0.0,1.0845484,0.08774801,true,true
6,32,6,0.0,1.0876855,0.08772583,true,true
6,32,7,2.8288108E-8,0.97605896,0.07144551,true,true
6,32,8,-5.6576216E-8,1.0270481,0.20771118,true,true
6,32,9,0.0,0.9566384,0.06776392,true,true
6,32,10,-5.6576216E-8,0.9804502,0.10678771,true,true
6,32,11,-1.4144054E-8,0.5684288,0.04233384,true,true
6,32,12,0.0,0.7436575,0.3081758,true,true
6,32,13,-1.4144054E-8,0.2803682,0.019164754,true,true
6,32,14,1.4144054E-8,0.44678628,0.329054,true,true
6,32,15,1.4144054E-8,0.31226867,0.042423185,true,true
6,32,16,-1.4144054E-8,0.33260307,0.23319495,true,true
6,32,17,2.8288108E-8,0.4060311,0.0094177,true,true
6,32,18,0.0,0.3549278,0.21449724,true,true
6,32,19,0.0,0.35342795,0.0,true,true
6,32,20,-2.8288108E-8,0.33724213,0.18526998,true,true
6,32,21,-2.8288108E-8,0.31866962,0.04175597,true,true
6,32,22,-1.4144054E-8,0.32301787,0.21792544,true,true
6,32,23,-3.5360135E-9,0.10304263,0.27563548,true,true
6,32,24,0.0,0.10304274,0.47526777,true,true
6,32,25,-2.8288108E-8,0.33193836,0.049935833,true,true
6,32,26,4.2432163E-8,0.39187393,0.6080734,true,true
6,32,27,2.8288108E-8,0.5325327,0.22728983,true,true
6,32,28,1.4144054E-8,0.56851846,0.9623624,true,true
6,32,29,0.0,0.5969601,0.24347281,true,true
6,32,30,1.4144054E-8,0.53790385,1.0,true,true
6,32,31,2.1216081E-8,0.7011751,0.17089427,true,true
6,32,32,0.0,0.60657,0.9925342,true,true
6,33,0,0.0,1.0252821,0.08143099,true,true
6,33,1,0.0,1.0523937,0.079051316,true,true
6,33,2,0.0,1.0437825,0.07905294,true,true
6,33,3,0.0,1.033988,0.079056196,true,true
6,33,4,0.0,1.0698965,0.10726446,true,true
6,33,5,5.984759E-8,1.0734721,0.10726953,true,true
6,33,6,-5.984759E-8,1.076977,0.107080385,true,true
6,33,7,0.0,0.9777025,0.10693315,true,true
6,33,8,0.0,1.025102,0.23256502,true,true
6,33,9,-5.984759E-8,0.9469938,0.09298915,true,true
6,33,10,2.9923797E-8,0.96998286,0.12911735,true,true
6,33,11,0.0,0.5897589,0.08451287,true,true
6,33,12,2.9923797E-8,0.74461514,0.3437596,true,true
6,33,13,0.0,0.29183754,0.05707783,true,true
6,33,14,-7.480949E-9,0.44288403,0.3754905,true,true
6,33,15,7.480949E-9,0.29110128,0.0436766,true,true
6,33,16,-1.4961898E-8,0.33724788,0.27622038,true,true
6,33,17,0.0,0.38672745,0.0069683297,true,true
6,33,18,-2.9923797E-8,0.35090053,0.25881678,true,true
6,33,19,-2.9923797E-8,0.34535396,0.0,true,true
6,33,20,-2.9923797E-8,0.34266108,0.22756271,true,true
6,33,21,0.0,0.30143258,0.04321029,true,true
6,33,22,-1.4961898E-8,0.32480365,0.26056588,true,true
6,33,23,-3.7404746E-9,0.098731205,0.29180443,true,true
6,33,24,3.7404746E-9,0.098731205,0.49874842,true,true
6,33,25,-1.4961898E-8,0.29928783,0.073639296,true,true
6,33,26,1.4961898E-8,0.39927015,0.6501456,true,true
6,33,27,-1.4961898E-8,0.54095817,0.22608548,true,true
6,33,28,0.0,0.6325967,0.9675051,true,true
6,33,29,-5.984759E-8,0.6208615,0.23864648,true,true
6,33,30,1.4961898E-8,0.5866532,1.0,true,true
6,33,31,-2.2442848E-8,0.69431037,0.14909269,true,true
6,33,32,-2.9923797E-8,0.6446757,0.9663513,true,true
6,34,0,0.0,1.0244061,0.06312215,true,true
6,34,1,3.5135887E-8,1.0527316,0.061946217,true,true
6,34,2,3.5135887E-8,1.0436926,0.061886776,true,true
6,34,3,-3.5135887E-8,1.0332725,0.0618681,true,true
6,34,4,0.0,1.0697632,0.08916594,true,true
6,34,5,-3.5135887E-8,1.0744236,0.089054845,true,true
6,34,6,0.0,1.079117,0.08901926,true,true
6,34,7,0.0,0.97265005,0.0937784,true,true
6,34,8,0.0,1.0307162,0.21162894,true,true
6,34,9,-3.5135887E-8,0.9396825,0.07651851,true,true
6,34,10,-3.5135887E-8,0.96597695,0.11170879,true,true
6,34,11,0.0,0.596701,0.07043361,true,true
6,34,12,-3.5135887E-8,0.74288636,0.32252625,true,true
6,34,13,8.783972E-9,0.26831865,0.044151437,true,true
6,34,14,-2.1959929E-8,0.45040074,0.34875312,true,true
6,34,15,-1.3175958E-8,0.28556812,0.041685186,true,true
6,34,16,1.7567944E-8,0.34198016,0.25059402,true,true
6,34,17,-8.783972E-9,0.39304945,0.009655893,true,true
6,34,18,-3.5135887E-8,0.3627785,0.23200835,true,true
6,34,19,-8.783972E-9,0.34283814,0.0,true,true
6,34,20,1.7567944E-8,0.35301232,0.20395562,true,true
6,34,21,2.6351916E-8,0.30298936,0.040884897,true,true
6,34,22,0.0,0.33150095,0.23645857,true,true
6,34,23,-2.195993E-9,0.0999921,0.28456083,true,true
6,34,24,-4.391986E-9,0.09999196,0.48961827,true,true
6,34,25,-3.5135887E-8,0.35966766,0.10726811,true,true
6,34,26,0.0,0.40251508,0.6047802,true,true
6,34,27,-3.5135887E-8,0.537948,0.26036474,true,true
6,34,28,1.7567944E-8,0.5049683,0.96328366,true,true
6,34,29,3.5135887E-8,0.6019769,0.27361342,true,true
6,34,30,-8.783972E-9,0.49802095,1.0,true,true
6,34,31,-3.5135887E-8,0.72311795,0.20771702,true,true
6,34,32,1.7567944E-8,0.5911615,0.9980246,true,true
6,35,0,3.8252583E-8,1.0337151,0.08073074,true,true
6,35,1,0.0,1.0580006,0.076688305,true,true
6,35,2,3.8252583E-8,1.0509342,0.07669341,true,true
6,35,3,0.0,1.0432974,0.07650787,true,true
6,35,4,0.0,1.0710216,0.10676145,true,true
6,35,5,-3.8252583E-8,1.0727148,0.106576145,true,true
6,35,6,0.0,1.0744117,0.10660566,true,true
6,35,7,3.8252583E-8,0.9812447,0.095175125,true,true
6,35,8,0.0,1.0209843,0.22814488,true,true
6,35,9,0.0,0.9601077,0.08874104,true,true
6,35,10,0.0,0.9793635,0.12729491,true,true
6,35,11,0.0,0.5905663,0.07106656,true,true
6,35,12,0.0,0.74350095,0.34625345,true,true
6,35,13,0.0,0.26263288,0.05035573,true,true
6,35,14,1.9126292E-8,0.44131997,0.39961845,true,true
6,35,15,-4.781573E-9,0.27273175,0.046228956,true,true
6,35,16,0.0,0.29691252,0.30693027,true,true
6,35,17,1.9126292E-8,0.38325787,0.009382127,true,true
6,35,18,2.8689438E-8,0.31030592,0.29104775,true,true
6,35,19,-9.563146E-9,0.34183204,0.0,true,true
6,35,20,-9.563146E-9,0.29966423,0.25839445,true,true
6,35,21,-9.563146E-9,0.29606888,0.045163218,true,true
6,35,22,-9.563146E-9,0.28845417,0.29099435,true,true
6,35,23,4.781573E-9,0.08785685,0.31071216,true,true
6,35,24,0.0,0.08785686,0.50084674,true,true
6,35,25,-3.8252583E-8,0.29727525,0.08189501,true,true
6,35,26,3.8252583E-8,0.27870068,0.73618084,true,true
6,35,27,0.0,0.53005195,0.19123918,true,true
6,35,28,0.0,0.592951,0.97624063,true,true
6,35,29,-1.9126292E-8,0.61059946,0.20001549,true,true
6,35,30,1.9126292E-8,0.6626593,1.0,true,true
6,35,31,1.9126292E-8,0.6717865,0.10283704,true,true
6,35,32,-5.7378877E-8,0.6274312,0.9595715,true,true
6,36,0,4.4859142E-8,1.0196408,0.075335294,true,true
6,36,1,0.0,1.0511322,0.075476885,true,true
6,36,2,0.0,1.043588,0.07545867,true,true
6,36,3,-4.4859142E-8,1.0340328,0.07529651,true,true
6,36,4,-4.4859142E-8,1.0652512,0.10182199,true,true
6,36,5,-4.4859142E-8,1.0686103,0.101674624,true,true
6,36,6,0.0,1.071512,0.101674914,true,true
6,36,7,0.0,0.9795799,0.10796104,true,true
6,36,8,0.0,1.0229273,0.22620614,true,true
6,36,9,0.0,0.9380232,0.08833677,true,true
6,36,10,-4.4859142E-8,0.96143377,0.12222689,true,true
6,36,11,0.0,0.6088324,0.078016154,true,true
6,36,12,4.4859142E-8,0.72032076,0.34345165,true,true
6,36,13,0.0,0.28797492,0.052234944,true,true
6,36,14,5.6073928E-9,0.41514382,0.36283875,true,true
6,36,15,5.6073928E-9,0.29764804,0.04650301,true,true
6,36,16,0.0,0.3208726,0.2610086,true,true
6,36,17,0.0,0.3968142,0.010406102,true,true
6,36,18,-3.3644355E-8,0.3489353,0.24007964,true,true
6,36,19,-1.12147855E-8,0.34221762,0.0,true,true
6,36,20,1.12147855E-8,0.33730286,0.21002203,true,true
6,36,21,2.2429571E-8,0.29597768,0.044870134,true,true
6,36,22,-3.3644355E-8,0.3151196,0.24551095,true,true
6,36,23,5.6073928E-9,0.09762738,0.28491503,true,true
6,36,24,8.411089E-9,0.09762722,0.4997318,true,true
6,36,25,-3.3644355E-8,0.35222697,0.07164786,true,true
6,36,26,2.2429571E-8,0.41552588,0.65885293,true,true
6,36,27,4.4859142E-8,0.59490126,0.20227046,true,true
6,36,28,-2.2429571E-8,0.6285845,0.9689408,true,true
6,36,29,2.2429571E-8,0.6705454,0.21223232,true,true
6,36,30,0.0,0.66672367,1.0,true,true
6,36,31,0.0,0.75828314,0.12775797,true,true
6,36,32,0.0,0.70142734,0.9724587,true,true
6,37,0,0.0,1.0227659,0.08124494,true,true
6,37,1,0.0,1.054981,0.077839844,true,true
6,37,2,5.2016514E-8,1.0481302,0.07784023,true,true
6,37,3,-5.2016514E-8,1.0403199,0.077816665,true,true
6,37,4,-5.2016514E-8,1.0687597,0.10446259,true,true
6,37,5,0.0,1.0715816,0.10443592,true,true
6,37,6,-5.2016514E-8,1.0743302,0.10443594,true,true
6,37,7,0.0,0.97760504,0.10194092,true,true
6,37,8,0.0,1.0251659,0.22192264,true,true
6,37,9,0.0,0.9498338,0.09243402,true,true
6,37,10,5.2016514E-8,0.96814406,0.12698175,true,true
6,37,11,0.0,0.60372883,0.07743643,true,true
6,37,12,0.0,0.75152487,0.3243876,true,true
6,37,13,0.0,0.27145386,0.04710015,true,true
6,37,14,-1.9506192E-8,0.45142037,0.35072508,true,true
6,37,15,1.9506192E-8,0.29949433,0.04258868,true,true
6,37,16,1.3004128E-8,0.3320517,0.25949225,true,true
6,37,17,-1.3004128E-8,0.39289042,0.009453645,true,true
6,37,18,-3.9012384E-8,0.36033952,0.23874931,true,true
6,37,19,2.6008257E-8,0.33630797,0.0,true,true
6,37,20,-3.9012384E-8,0.3445411,0.2141071,true,true
6,37,21,0.0,0.29719746,0.04130746,true,true
6,37,22,2.6008257E-8,0.33236894,0.2454013,true,true
6,37,23,6.502064E-9,0.10472452,0.28382602,true,true
6,37,24,-9.753096E-9,0.10472452,0.49116278,true,true
6,37,25,-1.3004128E-8,0.34009904,0.10168411,true,true
6,37,26,0.0,0.41470087,0.668599,true,true
6,37,27,-5.2016514E-8,0.59442836,0.21802585,true,true
6,37,28,2.6008257E-8,0.6742605,0.9690797,true,true
6,37,29,-2.6008257E-8,0.67065775,0.22566362,true,true
6,37,30,-2.6008257E-8,0.71679425,1.0,true,true
6,37,31,6.502064E-8,0.78014195,0.13004354,true,true
6,37,32,-7.802477E-8,0.70241034,0.97015923,true,true
6,38,0,0.0,1.0294466,0.07652879,true,true
6,38,1,-5.681719E-8,1.0550915,0.07315238,true,true
6,38,2,5.681719E-8,1.0473096,0.07321297,true,true
6,38,3,0.0,1.0380536,0.07323113,true,true
6,38,4,0.0,1.0705208,0.100573584,true,true
6,38,5,0.0,1.0743351,0.100382,true,true
6,38,6,5.681719E-8,1.0777925,0.10038209,true,true
6,38,7,0.0,0.9737047,0.097096354,true,true
6,38,8,0.0,1.0293354,0.22138494,true,true
6,38,9,0.0,0.950891,0.08716383,true,true
6,38,10,2.8408595E-8,0.97539115,0.12232126,true,true
6,38,11,0.0,0.6022041,0.06967178,true,true
6,38,12,5.681719E-8,0.7426593,0.32700118,true,true
6,38,13,7.1021486E-9,0.27832723,0.037235558,true,true
6,38,14,0.0,0.44506472,0.34277734,true,true
6,38,15,7.1021486E-9,0.29864976,0.040747397,true,true
6,38,16,1.4204297E-8,0.32222748,0.2378019,true,true
6,38,17,2.1306446E-8,0.39238945,0.008562724,true,true
6,38,18,2.8408595E-8,0.35473263,0.21520863,true,true
6,38,19,2.8408595E-8,0.3310018,0.0,true,true
6,38,20,-1.4204297E-8,0.33664712,0.18617071,true,true
6,38,21,1.4204297E-8,0.29368323,0.040069606,true,true
6,38,22,0.0,0.32176933,0.22183861,true,true
6,38,23,0.0,0.10484587,0.26895034,true,true
6,38,24,0.0,0.10484617,0.47983527,true,true
6,38,25,2.8408595E-8,0.32669684,0.046432752,true,true
6,38,26,0.0,0.4393502,0.6142431,true,true
6,38,27,-5.681719E-8,0.58964723,0.16847263,true,true
6,38,28,-2.8408595E-8,0.6186617,0.9625373,true,true
6,38,29,8.5225786E-8,0.6671455,0.17657474,true,true
6,38,30,-2.1306446E-8,0.5555712,1.0,true,true
6,38,31,-5.681719E-8,0.7680747,0.08048962,true,true
6,38,32,1.4204297E-8,0.66011685,0.98761296,true,true
6,39,0,0.0,1.0082664,0.06421064,true,true
6,39,1,5.1642843E-8,1.0384334,0.07180087,true,true
6,39,2,0.0,1.0327581,0.07175822,true,true
6,39,3,0.0,1.0266806,0.071597345,true,true
6,39,4,0.0,1.0513026,0.096764095,true,true
6,39,5,5.1642843E-8,1.053948,0.09673862,true,true
6,39,6,-5.1642843E-8,1.0562861,0.09674229,true,true
6,39,7,-5.1642843E-8,0.98390883,0.14013945,true,true
6,39,8,-5.1642843E-8,1.0188366,0.25584126,true,true
6,39,9,-2.5821421E-8,0.93659705,0.09064271,true,true
6,39,10,0.0,0.95937467,0.1230773,true,true
6,39,11,0.0,0.6151636,0.11298151,true,true
6,39,12,-2.5821421E-8,0.7234724,0.40849313,true,true
6,39,13,0.0,0.28419665,0.0906089,true,true
6,39,14,-1.2910711E-8,0.4116632,0.46032292,true,true
6,39,15,-6.4553554E-9,0.285113,0.055268798,true,true
6,39,16,-1.2910711E-8,0.27394336,0.3428508,true,true
6,39,17,1.2910711E-8,0.39064103,0.013271461,true,true
6,39,18,3.8732132E-8,0.2922235,0.32684875,true,true
6,39,19,1.2910711E-8,0.35122636,0.0,true,true
6,39,20,-2.5821421E-8,0.28334972,0.28515846,true,true
6,39,21,-1.2910711E-8,0.29759538,0.053011063,true,true
6,39,22,0.0,0.2594433,0.32333758,true,true
6,39,23,-3.2276777E-9,0.08139069,0.32740557,true,true
6,39,24,0.0,0.081390396,0.5551237,true,true
6,39,25,2.5821421E-8,0.26156875,0.08173466,true,true
6,39,26,0.0,0.37301558,0.69117224,true,true
6,39,27,-5.1642843E-8,0.519883,0.29436398,true,true
6,39,28,-5.1642843E-8,0.63878953,0.9742336,true,true
6,39,29,7.7464264E-8,0.5609619,0.31348494,true,true
6,39,30,0.0,0.6935928,1.0,true,true
6,39,31,2.5821421E-8,0.6719897,0.23894335,true,true
6,39,32,2.5821421E-8,0.72942287,0.9535133,true,true
6,40,0,-4.5944294E-8,1.0064359,0.09452045,true,true
6,40,1,-4.5944294E-8,1.0360626,0.09871408,true,true
6,40,2,0.0,1.0319052,0.098647304,true,true
6,40,3,4.5944294E-8,1.0268946,0.098489024,true,true
6,40,4,2.2972147E-8,1.0459448,0.12139138,true,true
6,40,5,2.2972147E-8,1.0486085,0.12154909,true,true
6,40,6,-2.2972147E-8,1.0511069,0.12155015,true,true
6,40,7,9.188859E-8,0.9853915,0.14703882,true,true
6,40,8,4.5944294E-8,1.0168473,0.2558631,true,true
6,40,9,-4.5944294E-8,0.9367019,0.11302408,true,true
6,40,10,4.5944294E-8,0.9519459,0.14245845,true,true
6,40,11,2.2972147E-8,0.5981132,0.12518808,true,true
6,40,12,1.1486073E-8,0.7176836,0.37024227,true,true
6,40,13,2.8715184E-9,0.2644889,0.100339755,true,true
6,40,14,1.29218325E-8,0.3974541,0.40561375,true,true
6,40,15,-1.722911E-8,0.2823609,0.08252665,true,true
6,40,16,-1.1486073E-8,0.23918031,0.30677322,true,true
6,40,17,7.178796E-9,0.37261543,0.049898054,true,true
6,40,18,2.8715183E-8,0.26589015,0.28818622,true,true
6,40,19,2.8715184E-9,0.32624128,0.036104467,true,true
6,40,20,5.7430367E-9,0.25105348,0.25869545,true,true
6,40,21,2.8715184E-9,0.2920784,0.07984998,true,true
6,40,22,0.0,0.23788214,0.2914596,true,true
6,40,23,2.8715184E-9,0.08792707,0.3100537,true,true
6,40,24,-5.7430367E-9,0.08792682,0.50257534,true,true
6,40,25,2.2972147E-8,0.2155182,0.0,true,true
6,40,26,2.2972147E-8,0.42014247,0.6316278,true,true
6,40,27,2.2972147E-8,0.55083144,0.11304955,true,true
6,40,28,0.0,0.52340716,0.96665466,true,true
6,40,29,0.0,0.6347056,0.121286206,true,true
6,40,30,-1.07681934E-8,0.5348967,1.0,true,true
6,40,31,2.2972147E-8,0.7097039,0.0044787573,true,true
6,40,32,-1.1486073E-8,0.6057057,0.9661507,true,true
6,41,0,4.278158E-8,1.0112189,0.056074757,true,true
6,41,1,0.0,1.0478231,0.05362385,true,true
6,41,2,0.0,1.0419383,0.053630218,true,true
6,41,3,0.0,1.0354762,0.053588573,true,true
6,41,4,-2.139079E-8,1.0587933,0.08162832,true,true
6,41,5,6.417237E-8,1.0608648,0.08165047,true,true
6,41,6,-2.139079E-8,1.0631878,0.08166106,true,true
6,41,7,-6.417237E-8,0.98221457,0.079258054,true,true
6,41,8,0.0,1.0195444,0.20667116,true,true
6,41,9,0.0,0.94054,0.06728546,true,true
6,41,10,4.278158E-8,0.95877165,0.10363721,true,true
6,41,11,2.139079E-8,0.59527117,0.05390925,true,true
6,41,12,-4.278158E-8,0.7162883,0.31649572,true,true
6,41,13,0.0,0.23692742,0.03781138,true,true
6,41,14,-1.6043092E-8,0.40047434,0.34104723,true,true
6,41,15,-5.3476974E-9,0.28493574,0.0462674,true,true
6,41,16,-2.139079E-8,0.26380992,0.24349836,true,true
6,41,17,-2.139079E-8,0.3893424,0.014532596,true,true
6,41,18,-3.2086184E-8,0.30135036,0.2219449,true,true
6,41,19,0.0,0.3379875,0.0,true,true
6,41,20,-5.3476974E-9,0.28979105,0.19425109,true,true
6,41,21,8.021546E-9,0.29977703,0.044076715,true,true
6,41,22,2.139079E-8,0.26975426,0.22833492,true,true
6,41,23,2.6738487E-9,0.08787953,0.26712394,true,true
6,41,24,-5.3476974E-9,0.08787954,0.47146168,true,true
6,41,25,0.0,0.2738055,0.017573638,true,true
6,41,26,2.139079E-8,0.4316933,0.63772744,true,true
6,41,27,4.278158E-8,0.60483974,0.14592661,true,true
6,41,28,-3.4760035E-8,0.5652412,0.96620715,true,true
6,41,29,0.0,0.6841968,0.15555464,true,true
6,41,30,1.6043092E-8,0.5181624,1.0,true,true
6,41,31,0.0,0.7652921,0.05017624,true,true
6,41,32,5.3476974E-9,0.63710403,0.9720398,true,true
6,42,0,0.0,1.0125968,0.07075997,true,true
6,42,1,5.8943286E-8,1.0445462,0.06899427,true,true
6,42,2,-5.8943286E-8,1.0384098,0.06899263,true,true
6,42,3,-7.859105E-8,1.0311323,0.068985425,true,true
6,42,4,5.8943286E-8,1.0578771,0.09806853,true,true
6,42,5,0.0,1.0618854,0.09790519,true,true
6,42,6,3.9295525E-8,1.0661815,0.097905174,true,true
6,42,7,3.9295525E-8,0.97889954,0.09805773,true,true
6,42,8,1.9647763E-8,1.0228958,0.22839606,true,true
6,42,9,-3.9295525E-8,0.93902355,0.0827793,true,true
6,42,10,-5.8943286E-8,0.95933634,0.11994392,true,true
6,42,11,1.9647763E-8,0.6031278,0.06772639,true,true
6,42,12,-1.9647763E-8,0.72251284,0.34413424,true,true
6,42,13,0.0,0.2383559,0.04264465,true,true
6,42,14,-9.823881E-9,0.40053588,0.36682317,true,true
6,42,15,-7.3679107E-9,0.28039998,0.046573743,true,true
6,42,16,-9.823881E-9,0.26028737,0.2581546,true,true
6,42,17,1.4121829E-8,0.38268623,0.0136970915,true,true
6,42,18,-2.7015673E-8,0.29696682,0.23618189,true,true
6,42,19,0.0,0.3292206,0.0,true,true
6,42,20,7.3679107E-9,0.2874303,0.20531343,true,true
6,42,21,-2.4559703E-9,0.29050124,0.044424456,true,true
6,42,22,-4.9119406E-9,0.2672714,0.2416399,true,true
6,42,23,0.0,0.08290102,0.28365558,true,true
6,42,24,-7.3679107E-9,0.08290112,0.5038196,true,true
6,42,25,2.4559703E-9,0.28135353,0.035285812,true,true
6,42,26,3.9295525E-8,0.4626493,0.6238418,true,true
6,42,27,7.859105E-8,0.60358226,0.17545794,true,true
6,42,28,-9.823881E-9,0.55411994,0.96360546,true,true
6,42,29,-1.9647763E-8,0.6952058,0.18689689,true,true
6,42,30,3.4383586E-8,0.49386525,1.0,true,true
6,42,31,3.9295525E-8,0.78014946,0.10156776,true,true
