pose_id,frame_id,keypoint_id,x,y,z,visibility,presence
3,28,24,0.0,0.17775829,0.4550556,true,true
3,28,25,2.401959E-8,0.47493845,0.6790031,true,true
3,28,26,3.6029384E-8,0.4459824,0.4634968,true,true
3,28,27,-2.401959E-8,0.75280726,0.97683346,true,true
3,28,28,0.0,0.8862807,0.6234863,true,true
3,28,29,2.401959E-8,0.7972966,1.0,true,true
3,28,30,-9.382652E-8,0.9413408,0.63187635,true,true
3,28,31,4.803918E-8,0.9135092,0.8854322,true,true
3,28,32,-3.1525712E-8,1.0037594,0.47347736,true,true
3,29,0,0.0,0.96902215,0.0,true,true
3,29,1,0.0,1.0126843,0.01795729,true,true
3,29,2,2.6456197E-8,1.0108676,0.017957589,true,true
3,29,3,0.0,1.0099311,0.0179561,true,true
3,29,4,0.0,1.0228356,0.017524116,true,true
3,29,5,2.6456197E-8,1.0272251,0.01752773,true,true
3,29,6,0.0,1.0310179,0.017529132,true,true
3,29,7,0.0,0.9928622,0.15450688,true,true
3,29,8,-2.6456197E-8,1.0177398,0.14865986,true,true
3,29,9,-2.6456197E-8,0.9103659,0.052750576,true,true
3,29,10,2.6456197E-8,0.92211616,0.051118147,true,true
3,29,11,-6.6140493E-9,0.7174581,0.27616638,true,true
3,29,12,0.0,0.8018286,0.2450198,true,true
3,29,13,0.0,0.50375915,0.36159542,true,true
3,29,14,1.3228099E-8,0.5628484,0.28978583,true,true
3,29,15,-6.6140493E-9,0.5002045,0.2620109,true,true
3,29,16,0.0,0.45180792,0.19598275,true,true
3,29,17,2.6223672E-8,0.5365649,0.23497844,true,true
3,29,18,5.2912394E-8,0.48920017,0.16073263,true,true
3,29,19,1.0127763E-8,0.50844127,0.19083226,true,true
3,29,20,-3.9684295E-8,0.4478995,0.12517154,true,true
3,29,21,2.149566E-8,0.4842011,0.24358194,true,true
3,29,22,0.0,0.42044824,0.18016484,true,true
3,29,23,3.3070247E-9,0.16880524,0.49331072,true,true
3,29,24,-3.3070247E-9,0.16880524,0.45331118,true,true
3,29,25,0.0,0.5011328,0.66096437,true,true
3,29,26,3.720403E-8,0.4561931,0.44414783,true,true
3,29,27,-5.2912394E-8,0.78045654,0.976594,true,true
3,29,28,2.6456197E-8,0.8925179,0.58740586,true,true
3,29,29,-7.936859E-8,0.82356966,1.0,true,true
3,29,30,-7.936859E-8,0.94921225,0.59331745,true,true
3,29,31,2.6456197E-8,0.9541848,0.8777377,true,true
3,29,32,0.0,1.0158395,0.42530018,true,true
3,30,0,2.7020855E-8,0.9658471,0.0,true,true
3,30,1,0.0,1.0123298,0.01942182,true,true
3,30,2,0.0,1.0091007,0.019421672,true,true
3,30,3,2.7020855E-8,1.0055761,0.019328041,true,true
3,30,4,0.0,1.0261867,0.019148508,true,true
3,30,5,0.0,1.0323057,0.019032618,true,true
3,30,6,5.404171E-8,1.035614,0.019031445,true,true
3,30,7,-5.404171E-8,0.9844375,0.16581905,true,true
3,30,8,-5.404171E-8,1.0241685,0.15918313,true,true
3,30,9,0.0,0.90263045,0.056172796,true,true
3,30,10,0.0,0.9158446,0.05443103,true,true
3,30,11,-6.7552137E-9,0.6809561,0.29030135,true,true
3,30,12,-5.404171E-8,0.80214965,0.25832793,true,true
3,30,13,0.0,0.45127898,0.3743435,true,true
3,30,14,1.3510427E-8,0.54831076,0.3041739,true,true
3,30,15,4.0531283E-8,0.46103054,0.2708444,true,true
3,30,16,4.0531283E-8,0.43679875,0.20302488,true,true
3,30,17,2.7020855E-8,0.5065801,0.24043414,true,true
3,30,18,-1.3510427E-8,0.46502632,0.16630949,true,true
3,30,19,2.3643247E-8,0.4793096,0.19398855,true,true
3,30,20,5.404171E-8,0.42528096,0.12520018,true,true
3,30,21,-6.7552137E-9,0.4534647,0.25127327,true,true
3,30,22,1.3510427E-8,0.3992654,0.184837,true,true
3,30,23,-3.3776069E-9,0.16324365,0.511645,true,true
3,30,24,3.3776069E-9,0.16324386,0.47134617,true,true
3,30,25,2.7020855E-8,0.489991,0.6728306,true,true
3,30,26,-5.404171E-8,0.4361506,0.4291976,true,true
3,30,27,5.404171E-8,0.7990257,0.9781489,true,true
3,30,28,8.1062566E-8,0.8864603,0.5726363,true,true
3,30,29,-8.1062566E-8,0.8459843,1.0,true,true
3,30,30,0.0,0.94739753,0.57793415,true,true
3,30,31,-5.404171E-8,0.9570295,0.8660709,true,true
3,30,32,-2.7020855E-8,0.9960887,0.40343818,true,true
3,31,0,0.0,0.9712485,0.0,true,true
3,31,1,5.2374137E-8,1.0151407,0.018257711,true,true
3,31,2,0.0,1.011121,0.018246394,true,true
3,31,3,-5.2374137E-8,1.009378,0.018223895,true,true
3,31,4,0.0,1.0282924,0.017577507,true,true
3,31,5,5.2374137E-8,1.0322756,0.017331712,true,true
3,31,6,5.2374137E-8,1.0374626,0.017338967,true,true
3,31,7,0.0,0.98554343,0.15748243,true,true
3,31,8,-5.2374137E-8,1.0224342,0.15060216,true,true
3,31,9,0.0,0.9090931,0.054004394,true,true
3,31,10,0.0,0.92358166,0.05181556,true,true
3,31,11,0.0,0.676082,0.28944236,true,true
3,31,12,2.6187069E-8,0.79167783,0.23924135,true,true
3,31,13,0.0,0.4410866,0.36645353,true,true
3,31,14,0.0,0.5380239,0.2762774,true,true
3,31,15,2.6187069E-8,0.45973462,0.25802466,true,true
3,31,16,5.2374137E-8,0.3796563,0.18079829,true,true
3,31,17,2.6187069E-8,0.510171,0.22975482,true,true
3,31,18,2.6187069E-8,0.39838636,0.14532816,true,true
3,31,19,-1.3093534E-8,0.48513347,0.18600982,true,true
3,31,20,-1.3093534E-8,0.36534983,0.10937253,true,true
3,31,21,2.6187069E-8,0.45913976,0.23953545,true,true
3,31,22,0.0,0.3450975,0.16543928,true,true
3,31,23,6.546767E-9,0.14696215,0.49799386,true,true
3,31,24,0.0,0.14696243,0.43755552,true,true
3,31,25,-5.2374137E-8,0.5135258,0.65890825,true,true
3,31,26,5.2374137E-8,0.44756475,0.3659348,true,true
3,31,27,1.3093535E-7,0.8173678,0.9764145,true,true
3,31,28,-1.04748274E-7,0.8866276,0.48734593,true,true
3,31,29,0.0,0.84905607,1.0,true,true
3,31,30,-7.856121E-8,0.9552841,0.49057797,true,true
3,31,31,-1.5712241E-7,0.97299916,0.8783202,true,true
3,31,32,1.04748274E-7,1.0050694,0.31466827,true,true
3,32,0,4.7536744E-8,0.9656844,0.0,true,true
3,32,1,0.0,1.0114783,0.018754322,true,true
3,32,2,0.0,1.0081477,0.018770754,true,true
3,32,3,0.0,1.0043671,0.018815884,true,true
3,32,4,0.0,1.0251137,0.018004393,true,true
3,32,5,0.0,1.0307593,0.017896447,true,true
3,32,6,0.0,1.0350605,0.017849974,true,true
3,32,7,0.0,0.9831705,0.1616821,true,true
3,32,8,0.0,1.0235507,0.15371905,true,true
3,32,9,4.7536744E-8,0.9035834,0.05526518,true,true
3,32,10,0.0,0.9156426,0.053131666,true,true
3,32,11,0.0,0.6741923,0.28945082,true,true
3,32,12,0.0,0.79320776,0.2489753,true,true
3,32,13,0.0,0.41279787,0.3719093,true,true
3,32,14,-2.5253895E-8,0.5171182,0.2919738,true,true
3,32,15,0.0,0.4091053,0.2667158,true,true
3,32,16,2.3768372E-8,0.36190394,0.19485772,true,true
3,32,17,-1.1884186E-8,0.45993972,0.23687847,true,true
3,32,18,4.7536744E-8,0.38910368,0.15820651,true,true
3,32,19,0.0,0.43529752,0.19222723,true,true
3,32,20,3.565256E-8,0.35389933,0.11865115,true,true
3,32,21,-1.1884186E-8,0.40878448,0.24779008,true,true
3,32,22,-1.1884186E-8,0.33121914,0.1774118,true,true
3,32,23,0.0,0.13989139,0.49887815,true,true
3,32,24,1.1884186E-8,0.13989139,0.45133537,true,true
3,32,25,4.7536744E-8,0.49987572,0.67962927,true,true
3,32,26,-3.565256E-8,0.43836978,0.42246327,true,true
3,32,27,9.507349E-8,0.81949943,0.978428,true,true
3,32,28,9.507349E-8,0.8918709,0.5528787,true,true
3,32,29,-4.7536744E-8,0.8615658,1.0,true,true
3,32,30,-4.7536744E-8,0.95502794,0.55717885,true,true
3,32,31,1.4261023E-7,0.9685741,0.86904114,true,true
3,32,32,-4.7536744E-8,0.9989117,0.38432366,true,true
3,33,0,-4.1320945E-8,0.96840173,0.0,true,true
3,33,1,0.0,1.0136646,0.020126393,true,true
3,33,2,0.0,1.0110501,0.020222973,true,true
3,33,3,0.0,1.0074447,0.020229485,true,true
3,33,4,0.0,1.0251104,0.020504326,true,true
3,33,5,-4.1320945E-8,1.0294993,0.020111097,true,true
3,33,6,0.0,1.0327207,0.020114899,true,true
3,33,7,4.1320945E-8,0.9853789,0.16829501,true,true
3,33,8,-4.1320945E-8,1.0207521,0.16484216,true,true
3,33,9,-4.1320945E-8,0.90579927,0.056586917,true,true
3,33,10,0.0,0.91921556,0.05564484,true,true
3,33,11,0.0,0.6698588,0.29549932,true,true
3,33,12,0.0,0.77561355,0.26159322,true,true
3,33,13,0.0,0.40572685,0.38745207,true,true
3,33,14,2.3243032E-8,0.49228084,0.3088046,true,true
3,33,15,-2.0660472E-8,0.3917168,0.27979517,true,true
3,33,16,-1.0330236E-8,0.34092903,0.20489338,true,true
3,33,17,0.0,0.43702647,0.2481301,true,true
3,33,18,2.0660472E-8,0.36820284,0.16660164,true,true
3,33,19,-1.0330236E-8,0.4129647,0.20012918,true,true
3,33,20,-1.0330236E-8,0.33701235,0.12504615,true,true
3,33,21,-1.0330236E-8,0.3887264,0.25964832,true,true
3,33,22,-2.0660472E-8,0.3134592,0.18649846,true,true
3,33,23,5.165118E-9,0.1322008,0.52063954,true,true
3,33,24,-1.5495354E-8,0.1322008,0.47706735,true,true
3,33,25,2.0660472E-8,0.5053185,0.6718141,true,true
3,33,26,2.0660472E-8,0.4328957,0.49122953,true,true
3,33,27,8.264189E-8,0.8225192,0.9783785,true,true
3,33,28,4.1320945E-8,0.884171,0.67771804,true,true
3,33,29,-4.1320945E-8,0.8627825,1.0,true,true
3,33,30,0.0,0.940682,0.68716586,true,true
3,33,31,-4.1320945E-8,0.9811445,0.8573647,true,true
3,33,32,-4.1320945E-8,1.0100371,0.5079079,true,true
3,34,0,3.5081126E-8,0.9813014,0.0,true,true
3,34,1,-3.5081126E-8,1.020928,0.02019764,true,true
3,34,2,0.0,1.0167565,0.0201975,true,true
3,34,3,-3.5081126E-8,1.0126925,0.020268967,true,true
3,34,4,0.0,1.0319831,0.019818699,true,true
3,34,5,-3.5081126E-8,1.0351063,0.019819368,true,true
3,34,6,3.5081126E-8,1.0389243,0.019819578,true,true
3,34,7,-3.5081126E-8,0.98577976,0.1644111,true,true
3,34,8,-3.5081126E-8,1.0196232,0.15899254,true,true
3,34,9,3.5081126E-8,0.9138212,0.055304747,true,true
3,34,10,3.5081126E-8,0.9333704,0.053987704,true,true
3,34,11,0.0,0.6530825,0.28397128,true,true
3,34,12,-3.5081126E-8,0.7640663,0.24812219,true,true
3,34,13,0.0,0.38131902,0.3681619,true,true
3,34,14,2.6310843E-8,0.47847295,0.2903971,true,true
3,34,15,1.7540563E-8,0.36106637,0.26153678,true,true
3,34,16,1.7540563E-8,0.31849107,0.19523636,true,true
3,34,17,-1.7540563E-8,0.4115771,0.23159845,true,true
3,34,18,0.0,0.33804289,0.15921086,true,true
3,34,19,0.0,0.39165306,0.18855222,true,true
3,34,20,-1.7540563E-8,0.3095682,0.11931308,true,true
3,34,21,0.0,0.36672068,0.24360137,true,true
3,34,22,-1.7540563E-8,0.28831887,0.17793548,true,true
3,34,23,0.0,0.12291795,0.49650723,true,true
3,34,24,-8.770281E-9,0.12291796,0.4457696,true,true
3,34,25,8.770281E-9,0.50153244,0.6513361,true,true
3,34,26,3.5081126E-8,0.43860304,0.42303398,true,true
3,34,27,0.0,0.81386346,0.97622675,true,true
3,34,28,0.0,0.8807296,0.5885159,true,true
3,34,29,3.5081126E-8,0.85744745,1.0,true,true
3,34,30,-1.403245E-7,0.94122607,0.59579664,true,true
3,34,31,3.5081126E-8,0.9714761,0.86756015,true,true
3,34,32,-7.016225E-8,0.99807775,0.41946954,true,true
3,35,0,-3.082116E-8,0.97017,0.0,true,true
3,35,1,3.082116E-8,1.0138879,0.017663911,true,true
3,35,2,0.0,1.0111833,0.017664166,true,true
3,35,3,0.0,1.0107559,0.01776826,true,true
3,35,4,0.0,1.0234872,0.017127486,true,true
3,35,5,-3.082116E-8,1.0274549,0.017126495,true,true
3,35,6,0.0,1.0322123,0.017126113,true,true
3,35,7,6.164232E-8,0.9886122,0.15167353,true,true
3,35,8,-3.082116E-8,1.0167379,0.14500608,true,true
3,35,9,0.0,0.9100804,0.051584672,true,true
3,35,10,3.082116E-8,0.92423475,0.049710136,true,true
3,35,11,0.0,0.6694531,0.26937985,true,true
3,35,12,-3.082116E-8,0.76809967,0.22870745,true,true
3,35,13,0.0,0.3886356,0.35289487,true,true
3,35,14,-1.541058E-8,0.47579557,0.26829797,true,true
3,35,15,0.0,0.34229264,0.25694817,true,true
3,35,16,-3.082116E-8,0.30543333,0.18004894,true,true
3,35,17,-1.541058E-8,0.38966605,0.23006098,true,true
3,35,18,3.082116E-8,0.32516262,0.14457035,true,true
3,35,19,0.0,0.37223995,0.18750852,true,true
3,35,20,-1.541058E-8,0.29976556,0.108202875,true,true
3,35,21,0.0,0.3451874,0.23951317,true,true
3,35,22,-3.082116E-8,0.2791097,0.16384204,true,true
3,35,23,3.852645E-9,0.11848605,0.4854733,true,true
3,35,24,1.541058E-8,0.11848605,0.43748042,true,true
3,35,25,-1.541058E-8,0.48375678,0.6680813,true,true
3,35,26,-6.164232E-8,0.43093225,0.47762477,true,true
3,35,27,0.0,0.78885823,0.9805559,true,true
3,35,28,3.082116E-8,0.8538419,0.66507626,true,true
3,35,29,-3.082116E-8,0.8201557,1.0,true,true
3,35,30,-9.246348E-8,0.9087519,0.67611635,true,true
3,35,31,-3.082116E-8,0.9443032,0.8698849,true,true
3,35,32,3.082116E-8,0.97997457,0.5177214,true,true
3,36,0,2.682821E-8,0.9731742,0.0,true,true
3,36,1,2.682821E-8,1.0153419,0.018890962,true,true
3,36,2,-5.365642E-8,1.0132792,0.018890962,true,true
3,36,3,2.682821E-8,1.0109553,0.019267065,true,true
3,36,4,2.682821E-8,1.023452,0.017994944,true,true
3,36,5,-5.365642E-8,1.0273292,0.017994972,true,true
3,36,6,0.0,1.0304263,0.017994972,true,true
3,36,7,5.365642E-8,0.9887038,0.15996072,true,true
3,36,8,-5.365642E-8,1.0163149,0.15117742,true,true
3,36,9,2.682821E-8,0.9109576,0.053737354,true,true
3,36,10,0.0,0.92576426,0.051553756,true,true
3,36,11,0.0,0.6568288,0.27587056,true,true
3,36,12,-4.0242316E-8,0.76106083,0.24094887,true,true
3,36,13,0.0,0.38120577,0.35577506,true,true
3,36,14,2.0121158E-8,0.46916312,0.28555474,true,true
3,36,15,0.0,0.3319744,0.25641283,true,true
3,36,16,-2.682821E-8,0.29594523,0.19266765,true,true
3,36,17,0.0,0.37653875,0.22600292,true,true
3,36,18,-2.682821E-8,0.32124314,0.15566294,true,true
3,36,19,0.0,0.35420746,0.18262288,true,true
3,36,20,3.3535265E-8,0.2899677,0.11703056,true,true
3,36,21,0.0,0.3322849,0.23826103,true,true
3,36,22,-1.3414105E-8,0.2717383,0.1753948,true,true
3,36,23,0.0,0.12091331,0.48340198,true,true
3,36,24,6.7070527E-9,0.1209133,0.44569606,true,true
3,36,25,1.3414105E-8,0.47829977,0.62857527,true,true
3,36,26,-4.0242316E-8,0.4194873,0.498152,true,true
3,36,27,-2.682821E-8,0.75461525,0.972201,true,true
3,36,28,-8.048463E-8,0.84622306,0.73763764,true,true
3,36,29,2.682821E-8,0.7956073,1.0,true,true
3,36,30,8.048463E-8,0.8953542,0.7541485,true,true
3,36,31,2.682821E-8,0.9306785,0.8774398,true,true
3,36,32,-5.365642E-8,0.9738119,0.5955288,true,true
3,37,0,0.0,0.9653964,0.0,true,true
3,37,1,5.1764893E-8,1.0100001,0.01774217,true,true
3,37,2,2.5882446E-8,1.006896,0.017711608,true,true
3,37,3,-2.5882446E-8,1.0040586,0.017993212,true,true
3,37,4,2.5882446E-8,1.0217783,0.018188875,true,true
3,37,5,5.1764893E-8,1.0265796,0.018101986,true,true
3,37,6,-2.5882446E-8,1.0306476,0.018113827,true,true
3,37,7,-5.1764893E-8,0.98558587,0.1530273,true,true
3,37,8,5.1764893E-8,1.0198822,0.15147749,true,true
3,37,9,2.5882446E-8,0.9090143,0.052075945,true,true
3,37,10,2.5882446E-8,0.92150795,0.052218683,true,true
3,37,11,0.0,0.67657965,0.2681589,true,true
3,37,12,-2.5882446E-8,0.7624558,0.2339201,true,true
3,37,13,0.0,0.38765812,0.349663,true,true
3,37,14,2.5882446E-8,0.4638474,0.27327573,true,true
3,37,15,0.0,0.32893112,0.24511409,true,true
3,37,16,-3.882367E-8,0.28829056,0.17819184,true,true
3,37,17,0.0,0.3694971,0.21336742,true,true
3,37,18,2.5882446E-8,0.30848536,0.13911994,true,true
3,37,19,0.0,0.34850115,0.17087986,true,true
3,37,20,2.5882446E-8,0.28366667,0.103829145,true,true
3,37,21,0.0,0.32469162,0.22680596,true,true
3,37,22,-6.4706116E-9,0.2665735,0.16158985,true,true
3,37,23,6.4706116E-9,0.116604626,0.46536154,true,true
3,37,24,-6.4706116E-9,0.116604485,0.4246693,true,true
3,37,25,0.0,0.46433124,0.6419361,true,true
3,37,26,3.882367E-8,0.40667015,0.48547566,true,true
3,37,27,2.5882446E-8,0.7327189,0.9736956,true,true
3,37,28,0.0,0.8251679,0.7124107,true,true
3,37,29,-2.5882446E-8,0.77240556,1.0,true,true
3,37,30,2.5882446E-8,0.8766892,0.7267228,true,true
3,37,31,0.0,0.8980503,0.8845075,true,true
3,37,32,0.0,0.9606276,0.56797814,true,true
3,38,0,-2.914962E-8,0.9654395,0.0,true,true
3,38,1,-2.914962E-8,1.0088536,0.018418057,true,true
3,38,2,5.829924E-8,1.0074736,0.01841767,true,true
3,38,3,2.914962E-8,1.0064573,0.018408198,true,true
3,38,4,0.0,1.0166593,0.018419372,true,true
3,38,5,-2.914962E-8,1.0203435,0.018423017,true,true
3,38,6,0.0,1.0223657,0.018423285,true,true
3,38,7,0.0,0.99198264,0.15596768,true,true
3,38,8,-5.829924E-8,1.0120302,0.15173985,true,true
3,38,9,5.829924E-8,0.9091387,0.05258005,true,true
3,38,10,2.914962E-8,0.9197833,0.05169558,true,true
3,38,11,0.0,0.6861801,0.27274656,true,true
3,38,12,2.914962E-8,0.7577264,0.23912391,true,true
3,38,13,0.0,0.37557402,0.35375062,true,true
3,38,14,0.0,0.44749692,0.27959755,true,true
3,38,15,-1.457481E-8,0.32011998,0.24931681,true,true
3,38,16,-2.914962E-8,0.274747,0.18358174,true,true
3,38,17,0.0,0.36405662,0.21853016,true,true
3,38,18,-1.0931108E-8,0.30402347,0.1449591,true,true
3,38,19,0.0,0.3467759,0.1745676,true,true
3,38,20,3.0060544E-8,0.28014183,0.10912117,true,true
3,38,21,1.457481E-8,0.32114467,0.23040609,true,true
3,38,22,-1.8218513E-8,0.25920662,0.16736515,true,true
3,38,23,-7.287405E-9,0.10944062,0.48372844,true,true
3,38,24,7.287405E-9,0.10944054,0.44257757,true,true
3,38,25,3.6437025E-9,0.46869627,0.6375536,true,true
3,38,26,-2.914962E-8,0.43164513,0.4831539,true,true
3,38,27,0.0,0.7737648,0.97328144,true,true
3,38,28,-8.744886E-8,0.86986285,0.6969953,true,true
3,38,29,-2.914962E-8,0.81249774,1.0,true,true
3,38,30,8.744886E-8,0.92292047,0.71069306,true,true
3,38,31,-4.372443E-8,0.9441171,0.8774471,true,true
3,38,32,-2.914962E-8,0.99859893,0.5488376,true,true
3,39,0,-3.4323566E-8,0.97147506,0.0,true,true
3,39,1,-3.4323566E-8,1.0169308,0.020727716,true,true
3,39,2,-1.7161783E-8,1.0153043,0.020733027,true,true
3,39,3,-3.4323566E-8,1.0141705,0.020931626,true,true
3,39,4,-3.4323566E-8,1.0226477,0.020240553,true,true
3,39,5,0.0,1.0248624,0.020037,true,true
3,39,6,-3.4323566E-8,1.0261225,0.020038703,true,true
3,39,7,-6.864713E-8,0.99441695,0.16636057,true,true
3,39,8,1.7161783E-8,1.0094147,0.15811063,true,true
3,39,9,0.0,0.9158064,0.054665085,true,true
3,39,10,0.0,0.9244441,0.052647866,true,true
3,39,11,0.0,0.6830532,0.28633738,true,true
3,39,12,-2.5742676E-8,0.73944,0.24278598,true,true
3,39,13,-1.7161783E-8,0.39663494,0.36957958,true,true
3,39,14,-2.5742676E-8,0.43582654,0.27885813,true,true
3,39,15,0.0,0.30866912,0.25817397,true,true
3,39,16,1.7161783E-8,0.27048007,0.1789011,true,true
3,39,17,0.0,0.3443536,0.22635245,true,true
3,39,18,1.2871338E-8,0.30487028,0.14053898,true,true
3,39,19,0.0,0.32650897,0.17927486,true,true
3,39,20,3.3250956E-8,0.28158125,0.10004145,true,true
3,39,21,0.0,0.3038528,0.23782155,true,true
3,39,22,2.252484E-8,0.25906712,0.1608571,true,true
3,39,23,0.0,0.103093244,0.49449638,true,true
3,39,24,-8.5808916E-9,0.10309324,0.44457063,true,true
3,39,25,-6.435669E-9,0.46635556,0.67181796,true,true
3,39,26,-5.148535E-8,0.44545138,0.4330599,true,true
3,39,27,-1.7161783E-8,0.7896766,0.977662,true,true
3,39,28,-6.864713E-8,0.891429,0.5733122,true,true
3,39,29,1.7161783E-8,0.83569133,1.0,true,true
3,39,30,6.864713E-8,0.95404583,0.57788056,true,true
3,39,31,-3.4323566E-8,0.95899236,0.87478864,true,true
3,39,32,3.4323566E-8,1.021304,0.40130463,true,true
3,40,0,2.0026288E-8,0.9737819,0.0,true,true
3,40,1,-4.0052576E-8,1.018825,0.02262564,true,true
3,40,2,2.0026288E-8,1.0176711,0.022662012,true,true
3,40,3,2.0026288E-8,1.0165527,0.022659687,true,true
3,40,4,2.0026288E-8,1.0236295,0.021440791,true,true
3,40,5,4.0052576E-8,1.0246794,0.02144205,true,true
3,40,6,0.0,1.0258856,0.021442147,true,true
3,40,7,0.0,0.9968287,0.17728256,true,true
3,40,8,-5.0065722E-8,1.0070534,0.16778116,true,true
3,40,9,4.0052576E-8,0.920647,0.05836031,true,true
3,40,10,2.0026288E-8,0.9274231,0.056002576,true,true
3,40,11,0.0,0.6879842,0.30228814,true,true
3,40,12,-4.3807507E-8,0.74053,0.25732473,true,true
3,40,13,0.0,0.398702,0.39012748,true,true
3,40,14,2.0026288E-8,0.43304616,0.29845574,true,true
3,40,15,0.0,0.31115004,0.27018386,true,true
3,40,16,1.5019715E-8,0.2695915,0.18834811,true,true
3,40,17,0.0,0.3468125,0.23557223,true,true
3,40,18,2.878779E-8,0.3048256,0.14687254,true,true
3,40,19,0.0,0.33020595,0.18589981,true,true
3,40,20,-1.7523002E-8,0.28006235,0.103673264,true,true
3,40,21,0.0,0.30877656,0.24883552,true,true
3,40,22,1.4824147E-8,0.25564456,0.16873811,true,true
3,40,23,-2.503286E-9,0.103378534,0.51622665,true,true
3,40,24,5.006572E-9,0.10337846,0.4642462,true,true
3,40,25,2.5032861E-8,0.47396448,0.67364794,true,true
3,40,26,6.007886E-8,0.44379443,0.484829,true,true
3,40,27,0.0,0.8096791,0.97900623,true,true
3,40,28,-4.0052576E-8,0.8969091,0.68406963,true,true
3,40,29,-1.0013144E-8,0.853294,1.0,true,true
3,40,30,-2.0026288E-8,0.956677,0.6943489,true,true
3,40,31,0.0,0.9623433,0.8565116,true,true
3,40,32,4.0052576E-8,1.0174121,0.5132043,true,true
3,41,0,-2.2345873E-8,0.9651626,0.0,true,true
3,41,1,-4.4691745E-8,1.0148684,0.019081123,true,true
3,41,2,-6.703762E-8,1.0137022,0.019257637,true,true
3,41,3,0.0,1.0119083,0.01948678,true,true
3,41,4,-2.2345873E-8,1.0209858,0.019222919,true,true
3,41,5,0.0,1.0237795,0.019013405,true,true
3,41,6,6.703762E-8,1.0252814,0.019012192,true,true
3,41,7,2.2345873E-8,0.9941269,0.16708745,true,true
3,41,8,-5.586468E-8,1.0098834,0.1633405,true,true
3,41,9,2.2345873E-8,0.906443,0.05720305,true,true
3,41,10,-4.4691745E-8,0.91082627,0.056038406,true,true
3,41,11,2.2345873E-8,0.6817624,0.29373363,true,true
3,41,12,-4.085105E-8,0.7304162,0.26568216,true,true
3,41,13,0.0,0.39485005,0.37639228,true,true
3,41,14,-3.351881E-8,0.42596248,0.31127205,true,true
3,41,15,0.0,0.30880845,0.27124932,true,true
3,41,16,0.0,0.28737426,0.2078792,true,true
3,41,17,2.2345873E-8,0.3429673,0.23998217,true,true
3,41,18,3.0725573E-8,0.32544824,0.17000479,true,true
3,41,19,0.0,0.3228419,0.19286682,true,true
3,41,20,-2.0949255E-8,0.29720697,0.1283622,true,true
3,41,21,1.1172936E-8,0.303236,0.25155297,true,true
3,41,22,2.4178933E-8,0.27356422,0.1893482,true,true
3,41,23,2.793234E-9,0.10726903,0.5114874,true,true
3,41,24,0.0,0.10726894,0.47014743,true,true
3,41,25,-8.379702E-9,0.46622372,0.667886,true,true
3,41,26,-2.2345873E-8,0.44044626,0.4267873,true,true
3,41,27,-1.1172936E-8,0.78645813,0.97828144,true,true
3,41,28,0.0,0.9049074,0.55877066,true,true
3,41,29,-1.1172936E-8,0.83755904,1.0,true,true
3,41,30,2.2345873E-8,0.9636939,0.56175226,true,true
3,41,31,5.586468E-8,0.95168614,0.8642281,true,true
3,41,32,2.2345873E-8,1.0188094,0.37501562,true,true
3,42,0,-2.4510614E-8,0.96614164,0.0,true,true
3,42,1,-2.4510614E-8,1.0132105,0.020667538,true,true
3,42,2,-2.4510614E-8,1.0131704,0.020673843,true,true
3,42,3,2.4510614E-8,1.012637,0.020671004,true,true
3,42,4,4.9021228E-8,1.0162263,0.020518938,true,true
3,42,5,4.9021228E-8,1.018017,0.020525184,true,true
3,42,6,2.4510614E-8,1.0199096,0.020132393,true,true
3,42,7,4.9021228E-8,0.99715775,0.17644018,true,true
3,42,8,2.4510614E-8,1.0066518,0.1696137,true,true
3,42,9,1.2255307E-8,0.9116031,0.05951723,true,true
3,42,10,-1.2255307E-8,0.91611594,0.057979565,true,true
3,42,11,-2.4510614E-8,0.69819546,0.31293225,true,true
3,42,12,-1.2255307E-8,0.7490789,0.26973355,true,true
3,42,13,-1.2255307E-8,0.39542463,0.40534288,true,true
3,42,14,2.4510614E-8,0.43765736,0.31709048,true,true
3,42,15,0.0,0.30916992,0.29198334,true,true
3,42,16,6.1276535E-9,0.2818938,0.20952615,true,true
3,42,17,-1.2255307E-8,0.34718397,0.25880027,true,true
3,42,18,6.1276535E-9,0.31884155,0.17056145,true,true
3,42,19,-1.2255307E-8,0.328699,0.20941138,true,true
3,42,20,-2.1446787E-8,0.29264483,0.12656114,true,true
3,42,21,-1.2255307E-8,0.30715156,0.2712902,true,true
3,42,22,-1.5319134E-9,0.268817,0.19059165,true,true
3,42,23,3.0638267E-9,0.105961956,0.5253503,true,true
3,42,24,-6.1276535E-9,0.10596169,0.47123346,true,true
3,42,25,-1.7234026E-8,0.48101693,0.68029773,true,true
3,42,26,-2.4510614E-8,0.45476142,0.4113752,true,true
3,42,27,0.0,0.82828003,0.97957736,true,true
3,42,28,4.9021228E-8,0.92726654,0.5327618,true,true
3,42,29,2.4510614E-8,0.8791674,1.0,true,true
3,42,30,0.0,0.9925082,0.53423786,true,true
3,42,31,2.4510614E-8,0.973417,0.8587175,true,true
3,42,32,-4.9021228E-8,1.0393184,0.3334996,true,true
3,43,0,-1.26317605E-8,0.96487826,0.0,true,true
3,43,1,-5.0527042E-8,1.016706,0.02123312,true,true
3,43,2,2.5263521E-8,1.017706,0.021221735,true,true
