pose_id,frame_id,keypoint_id,x,y,z,visibility,presence
4,42,25,-4.553227E-9,0.49913424,0.5075189,true,true
4,42,26,-2.2766136E-8,0.46713647,0.7662715,true,true
4,42,27,-3.984074E-8,0.9472307,0.71517605,true,true
4,42,28,-2.2766136E-8,0.8972905,0.9826414,true,true
4,42,29,3.7564124E-8,1.0370196,0.72844344,true,true
4,42,30,-5.6079394E-8,0.9741762,1.0,true,true
4,42,31,-1.8212909E-8,1.0111773,0.6081402,true,true
4,42,32,1.8212909E-8,0.9645861,0.92442906,true,true
4,43,0,-3.8065657E-8,0.98480886,0.22277418,true,true
4,43,1,-3.425909E-8,1.0286275,0.19550738,true,true
4,43,2,1.5226263E-8,1.0276939,0.19550976,true,true
4,43,3,4.1872223E-8,1.0276107,0.19534272,true,true
4,43,4,3.0452526E-8,1.0289525,0.24217366,true,true
4,43,5,7.6131315E-9,1.0283413,0.24217145,true,true
4,43,6,-3.425909E-8,1.0292201,0.242141,true,true
4,43,7,4.3775508E-8,0.9984943,0.13293839,true,true
4,43,8,4.8533714E-8,1.0015078,0.33830678,true,true
4,43,9,-1.5226263E-8,0.93710184,0.20393929,true,true
4,43,10,-1.1419697E-8,0.9375247,0.2636898,true,true
4,43,11,3.8065657E-8,0.7010953,0.033202652,true,true
4,43,12,-5.7098486E-9,0.68643653,0.50594515,true,true
4,43,13,-1.5226263E-8,0.27200648,0.014021894,true,true
4,43,14,-7.6131315E-9,0.29798996,0.57379544,true,true
4,43,15,1.1419697E-8,0.110056736,0.053616863,true,true
4,43,16,0.0,0.0930625,0.4977597,true,true
4,43,17,-7.6131315E-9,0.1948453,0.0,true,true
4,43,18,1.5226263E-8,0.14193313,0.4934876,true,true
4,43,19,0.0,0.19207717,7.713015E-4,true,true
4,43,20,3.8065657E-9,0.14644499,0.451444,true,true
4,43,21,1.5226263E-8,0.16163483,0.057218257,true,true
4,43,22,0.0,0.12364698,0.47782937,true,true
4,43,23,-4.758207E-10,0.02187125,0.32226184,true,true
4,43,24,-1.4274621E-9,0.021871176,0.6001699,true,true
4,43,25,-3.8065657E-9,0.5168901,0.49356017,true,true
4,43,26,-2.2839394E-8,0.48203745,0.76386076,true,true
4,43,27,-1.7129546E-8,0.94875556,0.69563484,true,true
4,43,28,5.7098486E-8,0.9033611,0.98201716,true,true
4,43,29,-1.6772681E-8,1.0433238,0.70798033,true,true
4,43,30,5.7098486E-9,0.97064024,1.0,true,true
4,43,31,-4.567879E-8,1.0104554,0.58892274,true,true
4,43,32,1.5226263E-8,0.96570146,0.93185693,true,true
4,44,0,4.9606747E-8,1.0179632,0.2702885,true,true
4,44,1,-4.6613234E-8,1.0431416,0.24280122,true,true
4,44,2,3.624286E-8,1.038661,0.24279067,true,true
4,44,3,-6.061859E-8,1.0337056,0.24262778,true,true
4,44,4,-3.0790396E-8,1.0452163,0.28716868,true,true
4,44,5,-9.408176E-9,1.0397784,0.28716415,true,true
4,44,6,-4.2978257E-8,1.0369718,0.28705025,true,true
4,44,7,-2.3948084E-8,0.9970386,0.18590374,true,true
4,44,8,-1.7105775E-8,1.0029644,0.37974966,true,true
4,44,9,-2.2665152E-8,0.95406365,0.25483426,true,true
4,44,10,8.552887E-9,0.953453,0.31168494,true,true
4,44,11,-4.105386E-8,0.74139184,0.07965486,true,true
4,44,12,-2.052693E-8,0.7145257,0.55269694,true,true
4,44,13,-1.368462E-8,0.30762485,0.04940131,true,true
4,44,14,-2.7796885E-9,0.33433482,0.6254158,true,true
4,44,15,-6.84231E-9,0.09556775,0.053380255,true,true
4,44,16,-6.84231E-9,0.09842472,0.55953526,true,true
4,44,17,-6.84231E-9,0.19063336,0.0,true,true
4,44,18,1.0263465E-8,0.14983253,0.5623749,true,true
4,44,19,-1.368462E-8,0.1903163,6.062808E-4,true,true
4,44,20,1.0263465E-8,0.1519888,0.51480234,true,true
4,44,21,-2.052693E-8,0.15936749,0.05671424,true,true
4,44,22,-1.0263465E-8,0.13373522,0.5375958,true,true
4,44,23,0.0,0.0111581655,0.34088337,true,true
4,44,24,8.5528873E-10,0.011158249,0.61792487,true,true
4,44,25,-1.8816351E-8,0.5136763,0.5016478,true,true
4,44,26,-1.7105775E-8,0.48096973,0.77259874,true,true
4,44,27,-2.2237508E-8,0.98399377,0.703385,true,true
4,44,28,4.789617E-8,0.9369744,0.983431,true,true
4,44,29,4.105386E-8,1.0798817,0.71630466,true,true
4,44,30,-2.9935105E-8,1.0175775,1.0,true,true
4,44,31,6.84231E-8,1.0479832,0.59741735,true,true
4,44,32,0.0,1.0035194,0.92211825,true,true
4,45,0,-3.178055E-8,0.99552935,0.22326866,true,true
4,45,1,-4.3698257E-8,1.0329528,0.19698146,true,true
4,45,2,2.8169124E-8,1.0322666,0.19698507,true,true
4,45,3,-2.1668557E-8,1.0318637,0.19678342,true,true
4,45,4,1.4445705E-8,1.0339088,0.24243304,true,true
4,45,5,5.2275393E-8,1.0340184,0.24243543,true,true
4,45,6,-4.6226255E-8,1.0346297,0.24243689,true,true
4,45,7,-2.889141E-8,0.99830496,0.13545679,true,true
4,45,8,5.778282E-8,1.001703,0.33643064,true,true
4,45,9,8.667422E-9,0.935955,0.20490298,true,true
4,45,10,2.3113127E-8,0.93818283,0.26326,true,true
4,45,11,0.0,0.6942388,0.04442857,true,true
4,45,12,1.1556564E-8,0.6762313,0.5029871,true,true
4,45,13,2.889141E-9,0.2747192,0.023058299,true,true
4,45,14,1.4084562E-8,0.29386595,0.5731673,true,true
4,45,15,-5.778282E-9,0.104096524,0.053623695,true,true
4,45,16,-5.778282E-9,0.08064473,0.5009616,true,true
4,45,17,-5.778282E-9,0.19430374,1.6497061E-4,true,true
4,45,18,-8.667422E-9,0.12624839,0.49656472,true,true
4,45,19,5.778282E-9,0.19088055,0.0,true,true
4,45,20,0.0,0.12948106,0.45098534,true,true
4,45,21,1.1556564E-8,0.16001685,0.056330916,true,true
4,45,22,7.2228525E-9,0.11122631,0.47930494,true,true
4,45,23,0.0,0.013677965,0.3318312,true,true
4,45,24,1.4445705E-9,0.013678093,0.5908429,true,true
4,45,25,5.778282E-9,0.50150317,0.5160136,true,true
4,45,26,0.0,0.45802873,0.7613742,true,true
4,45,27,-4.6226255E-8,0.9267962,0.72806096,true,true
4,45,28,-2.889141E-8,0.87520796,0.9818152,true,true
4,45,29,3.466969E-8,1.0313642,0.74214005,true,true
4,45,30,4.6226255E-8,0.9601329,1.0,true,true
4,45,31,0.0,0.97354436,0.6355501,true,true
4,45,32,-6.933938E-8,0.9297908,0.930937,true,true
4,46,0,2.267637E-8,1.0080884,0.2059342,true,true
4,46,1,-3.4014555E-8,1.0425535,0.17938466,true,true
4,46,2,5.6690922E-8,1.0410049,0.17948724,true,true
4,46,3,0.0,1.0395385,0.17934906,true,true
4,46,4,-1.1338185E-8,1.0433863,0.22481984,true,true
4,46,5,-4.535274E-8,1.0425632,0.2246282,true,true
4,46,6,3.4014555E-8,1.0420688,0.2245209,true,true
4,46,7,0.0,0.99778086,0.12054495,true,true
4,46,8,-6.802911E-8,1.002224,0.3203707,true,true
4,46,9,0.0,0.94895047,0.18793604,true,true
4,46,10,1.1338185E-8,0.9522962,0.24591497,true,true
4,46,11,2.267637E-8,0.6818187,0.033935767,true,true
4,46,12,-1.1338185E-8,0.68382525,0.48134395,true,true
4,46,13,5.6690923E-9,0.272795,0.011287304,true,true
4,46,14,-1.1338185E-8,0.29931134,0.5528501,true,true
4,46,15,8.503639E-9,0.09286156,0.051419962,true,true
4,46,16,2.8345462E-9,0.08384085,0.48484835,true,true
4,46,17,-1.7007277E-8,0.17587547,0.0,true,true
4,46,18,-8.503639E-9,0.116616234,0.48043814,true,true
4,46,19,0.0,0.17082354,0.0015113028,true,true
4,46,20,-8.503639E-9,0.11973769,0.43614048,true,true
4,46,21,5.6690923E-9,0.14067875,0.054936267,true,true
4,46,22,-7.0863654E-10,0.101411186,0.46368796,true,true
4,46,23,7.0863654E-10,0.015786745,0.31954807,true,true
4,46,24,2.1259097E-9,0.015786745,0.571755,true,true
4,46,25,0.0,0.46486852,0.5183995,true,true
4,46,26,2.267637E-8,0.42350495,0.7544045,true,true
4,46,27,-2.267637E-8,0.8687779,0.7475082,true,true
4,46,28,4.535274E-8,0.8295657,0.98059773,true,true
4,46,29,4.535274E-8,0.9539946,0.7641118,true,true
4,46,30,4.535274E-8,0.9204147,1.0,true,true
4,46,31,-6.802911E-8,0.8623678,0.66170174,true,true
4,46,32,0.0,0.83772385,0.93571985,true,true
4,47,0,-4.683324E-8,1.0156667,0.20708138,true,true
4,47,1,4.683324E-8,1.0504203,0.18193267,true,true
4,47,2,-2.341662E-8,1.047187,0.18185553,true,true
4,47,3,-4.683324E-8,1.043765,0.18179694,true,true
4,47,4,-2.341662E-8,1.0507307,0.22519092,true,true
4,47,5,0.0,1.0485153,0.2251855,true,true
4,47,6,-4.683324E-8,1.046478,0.22517835,true,true
4,47,7,-4.683324E-8,0.9978232,0.12270992,true,true
4,47,8,2.341662E-8,1.0021899,0.31389168,true,true
4,47,9,-4.683324E-8,0.9549273,0.18966413,true,true
4,47,10,4.683324E-8,0.95788187,0.24520539,true,true
4,47,11,-2.341662E-8,0.69329596,0.032742895,true,true
4,47,12,-2.341662E-8,0.6749089,0.4699855,true,true
4,47,13,0.0,0.26916343,0.017080337,true,true
4,47,14,0.0,0.30127442,0.53748256,true,true
4,47,15,-5.854155E-9,0.08460393,0.050188817,true,true
4,47,16,5.854155E-9,0.10195185,0.47571734,true,true
4,47,17,5.854155E-9,0.16093598,0.0,true,true
4,47,18,-4.3906163E-9,0.12298863,0.47257313,true,true
4,47,19,5.854155E-9,0.16129948,0.001761528,true,true
4,47,20,0.0,0.1282437,0.42941365,true,true
4,47,21,-1.4635387E-8,0.13632973,0.053855784,true,true
4,47,22,5.854155E-9,0.11721388,0.4552518,true,true
4,47,23,-3.6588468E-10,0.014194943,0.29779315,true,true
4,47,24,-1.8294234E-10,0.014194851,0.54606616,true,true
4,47,25,-1.170831E-8,0.45183215,0.5026521,true,true
4,47,26,1.170831E-8,0.41169766,0.74169207,true,true
4,47,27,-4.683324E-8,0.8305656,0.742508,true,true
4,47,28,-4.683324E-8,0.7821683,0.9791272,true,true
4,47,29,0.0,0.9158701,0.7606839,true,true
4,47,30,0.0,0.8705894,1.0,true,true
4,47,31,-1.4049972E-7,0.80991477,0.66598994,true,true
4,47,32,-7.024986E-8,0.7808761,0.94200796,true,true
4,48,0,5.4767764E-8,1.0243231,0.16593201,true,true
4,48,1,0.0,1.0565994,0.14107403,true,true
4,48,2,0.0,1.0541822,0.14103392,true,true
4,48,3,0.0,1.0512471,0.14087631,true,true
4,48,4,0.0,1.0578483,0.18463792,true,true
4,48,5,0.0,1.0564448,0.1846281,true,true
4,48,6,0.0,1.0549023,0.18448769,true,true
4,48,7,0.0,0.9943394,0.086791754,true,true
4,48,8,5.4767764E-8,1.0057046,0.27447796,true,true
4,48,9,0.0,0.9509872,0.1495907,true,true
4,48,10,2.7383882E-8,0.95726424,0.20533887,true,true
4,48,11,0.0,0.6389573,0.013276757,true,true
4,48,12,0.0,0.66320765,0.42522374,true,true
4,48,13,0.0,0.2576652,0.003741149,true,true
4,48,14,0.0,0.32636377,0.50082535,true,true
4,48,15,3.4229852E-9,0.078329206,0.047582626,true,true
4,48,16,5.1344777E-9,0.13715702,0.44028372,true,true
4,48,17,1.3691941E-8,0.14403905,4.0487714E-5,true,true
4,48,18,6.8459705E-9,0.15381409,0.43486026,true,true
4,48,19,-5.1344777E-9,0.1471283,0.0,true,true
4,48,20,-6.8459705E-9,0.15850203,0.39267418,true,true
4,48,21,1.3691941E-8,0.12739049,0.0501745,true,true
4,48,22,0.0,0.14515184,0.42005807,true,true
4,48,23,-1.6045243E-10,0.019135611,0.29278746,true,true
4,48,24,-1.0696829E-10,0.019135503,0.5193872,true,true
4,48,25,-4.1075822E-8,0.4304681,0.51680696,true,true
4,48,26,4.1075822E-8,0.3769874,0.7305523,true,true
4,48,27,0.0,0.7896761,0.7675122,true,true
4,48,28,-2.7383882E-8,0.7382361,0.9769031,true,true
4,48,29,0.0,0.8779223,0.78772676,true,true
4,48,30,-8.2151644E-8,0.8298599,1.0,true,true
4,48,31,8.2151644E-8,0.77950084,0.70103914,true,true
4,48,32,-5.4767764E-8,0.75306153,0.9518928,true,true
4,49,0,-3.4501934E-8,1.0340952,0.17627351,true,true
4,49,1,3.4501934E-8,1.0614008,0.1520385,true,true
4,49,2,0.0,1.057736,0.15202413,true,true
4,49,3,0.0,1.053971,0.15185414,true,true
4,49,4,0.0,1.0628853,0.1948057,true,true
4,49,5,0.0,1.060641,0.19481297,true,true
4,49,6,0.0,1.0583888,0.19482164,true,true
4,49,7,0.0,0.9966284,0.09748237,true,true
4,49,8,0.0,1.0034233,0.28582066,true,true
4,49,9,0.0,0.9592642,0.16050018,true,true
4,49,10,0.0,0.96381426,0.21555771,true,true
4,49,11,0.0,0.6531631,0.019160809,true,true
4,49,12,-1.7250967E-8,0.6724322,0.43605536,true,true
4,49,13,0.0,0.26528686,0.003271288,true,true
4,49,14,0.0,0.31764433,0.5132886,true,true
4,49,15,4.3127417E-9,0.09998102,0.04777548,true,true
4,49,16,4.582288E-9,0.16211134,0.45052078,true,true
4,49,17,-8.625483E-9,0.16861267,0.0,true,true
4,49,18,2.587645E-8,0.19378659,0.44390312,true,true
4,49,19,1.7250967E-8,0.18141824,8.001759E-4,true,true
4,49,20,1.7250967E-8,0.20256613,0.4040611,true,true
4,49,21,-8.625483E-9,0.16363686,0.05090109,true,true
4,49,22,0.0,0.18528874,0.43092513,true,true
4,49,23,8.0863904E-10,0.02792146,0.29255316,true,true
4,49,24,4.0431952E-10,0.02792132,0.52928495,true,true
4,49,25,1.7250967E-8,0.44904923,0.51481056,true,true
4,49,26,1.7250967E-8,0.39358652,0.7366517,true,true
4,49,27,1.035058E-7,0.8338737,0.7512136,true,true
4,49,28,0.0,0.7811808,0.9787067,true,true
4,49,29,6.900387E-8,0.92608255,0.77117294,true,true
4,49,30,-1.035058E-7,0.871512,1.0,true,true
4,49,31,3.4501934E-8,0.847926,0.67377394,true,true
4,49,32,-5.17529E-8,0.82101214,0.95245254,true,true
4,50,0,-3.9646412E-8,1.0249908,0.18159677,true,true
4,50,1,0.0,1.0534014,0.15758209,true,true
4,50,2,0.0,1.0505553,0.15755448,true,true
4,50,3,0.0,1.0475655,0.1575556,true,true
4,50,4,3.9646412E-8,1.0546858,0.19954851,true,true
4,50,5,0.0,1.0529348,0.19954228,true,true
4,50,6,0.0,1.0513608,0.19953562,true,true
4,50,7,0.0,0.99686766,0.10385383,true,true
4,50,8,0.0,1.0031904,0.2895447,true,true
4,50,9,0.0,0.9536541,0.1659052,true,true
4,50,10,-3.9646412E-8,0.9584768,0.2197188,true,true
4,50,11,9.911603E-9,0.6710959,0.02352766,true,true
4,50,12,1.9823206E-8,0.68748415,0.44455856,true,true
4,50,13,4.9558015E-9,0.26987472,0.0060788416,true,true
4,50,14,9.911603E-9,0.32192677,0.5196442,true,true
4,50,15,-4.9558015E-9,0.11133894,0.04838082,true,true
4,50,16,-3.7168513E-9,0.16556685,0.45568442,true,true
4,50,17,9.911603E-9,0.17838523,0.0,true,true
4,50,18,4.9558015E-9,0.20394725,0.4492328,true,true
4,50,19,0.0,0.1961204,0.0010408995,true,true
4,50,20,-4.9558015E-9,0.21268547,0.4063939,true,true
4,50,21,1.9823206E-8,0.17708233,0.051367786,true,true
4,50,22,0.0,0.19403462,0.43441302,true,true
4,50,23,1.6841982E-9,0.032988317,0.30115852,true,true
4,50,24,7.356268E-10,0.032988157,0.5400243,true,true
4,50,25,0.0,0.45971894,0.5160552,true,true
4,50,26,-1.9823206E-8,0.41125625,0.74055886,true,true
4,50,27,7.9292825E-8,0.84865063,0.750861,true,true
4,50,28,9.911603E-8,0.7952086,0.9786509,true,true
4,50,29,0.0,0.9355702,0.76876867,true,true
4,50,30,-5.946962E-8,0.8827486,1.0,true,true
4,50,31,7.309807E-8,0.88125044,0.67068565,true,true
4,50,32,5.4513816E-8,0.844717,0.9441308,true,true
4,51,0,0.0,1.0076169,0.18490699,true,true
4,51,1,-2.4344267E-8,1.0454164,0.16013761,true,true
4,51,2,-2.4344267E-8,1.043792,0.15995127,true,true
4,51,3,2.4344267E-8,1.0418471,0.15995054,true,true
4,51,4,0.0,1.0473254,0.20432948,true,true
4,51,5,-4.8688534E-8,1.047155,0.20433009,true,true
4,51,6,0.0,1.0466524,0.20433426,true,true
4,51,7,-2.4344267E-8,0.9984982,0.10367425,true,true
4,51,8,0.0,1.0015213,0.29934543,true,true
4,51,9,2.4344267E-8,0.9426743,0.1682569,true,true
4,51,10,2.4344267E-8,0.9439879,0.22514553,true,true
4,51,11,0.0,0.6759846,0.02137554,true,true
4,51,12,-1.21721335E-8,0.6719875,0.45750874,true,true
4,51,13,-3.0430334E-9,0.27443048,0.0016658257,true,true
4,51,14,-6.0860668E-9,0.2998413,0.53079563,true,true
4,51,15,9.1291E-9,0.09905746,0.048529666,true,true
4,51,16,-6.7517303E-9,0.13313107,0.4630743,true,true
4,51,17,6.0860668E-9,0.1826462,0.0,true,true
4,51,18,-6.0860668E-9,0.18251505,0.4596625,true,true
4,51,19,1.82582E-8,0.18650286,0.003147111,true,true
4,51,20,-6.0860668E-9,0.20050588,0.41771287,true,true
4,51,21,0.0,0.16179542,0.05251107,true,true
4,51,22,3.0430334E-9,0.16983977,0.44311866,true,true
4,51,23,7.6075835E-10,0.03017502,0.30647448,true,true
4,51,24,-1.1411375E-9,0.030174855,0.5599437,true,true
4,51,25,3.65164E-8,0.48092392,0.5127472,true,true
4,51,26,1.21721335E-8,0.44461653,0.7494849,true,true
4,51,27,2.4344267E-8,0.90967125,0.741148,true,true
4,51,28,0.0,0.87876886,0.9797898,true,true
4,51,29,-4.8688534E-8,0.9993954,0.7580688,true,true
4,51,30,4.8688534E-8,0.9671408,1.0,true,true
4,51,31,6.694673E-8,0.9510626,0.653477,true,true
4,51,32,-1.21721335E-8,0.93140465,0.93643695,true,true
4,52,0,0.0,1.0142665,0.2015629,true,true
4,52,1,2.6867264E-8,1.0478818,0.17551918,true,true
4,52,2,2.6867264E-8,1.0457562,0.17546126,true,true
4,52,3,2.6867264E-8,1.043256,0.17532936,true,true
4,52,4,0.0,1.0494465,0.22016366,true,true
4,52,5,0.0,1.0486907,0.22016811,true,true
4,52,6,-2.6867264E-8,1.0478966,0.22016373,true,true
4,52,7,0.0,0.997406,0.11618453,true,true
4,52,8,0.0,1.0026447,0.31501216,true,true
4,52,9,0.0,0.9466259,0.18398848,true,true
4,52,10,2.6867264E-8,0.94958186,0.24139813,true,true
4,52,11,0.0,0.6876359,0.031000955,true,true
4,52,12,0.0,0.68650305,0.47769925,true,true
4,52,13,0.0,0.27673906,0.010731414,true,true
4,52,14,0.0,0.31197262,0.55295765,true,true
4,52,15,3.358408E-9,0.10697907,0.049714725,true,true
4,52,16,-3.358408E-9,0.17237696,0.48666623,true,true
4,52,17,6.716816E-9,0.17858072,0.0,true,true
4,52,18,1.3433632E-8,0.23136583,0.48277247,true,true
4,52,19,1.3433632E-8,0.1954448,0.001633345,true,true
4,52,20,-6.716816E-9,0.24277283,0.44027874,true,true
4,52,21,1.3433632E-8,0.17373264,0.053305864,true,true
4,52,22,-1.0075224E-8,0.20974045,0.46611702,true,true
4,52,23,8.39602E-10,0.028410375,0.31989077,true,true
4,52,24,0.0,0.028410375,0.5758257,true,true
4,52,25,6.045134E-8,0.4769554,0.513482,true,true
4,52,26,6.716816E-9,0.43504322,0.7567771,true,true
4,52,27,8.0601794E-8,0.8826836,0.7284123,true,true
4,52,28,-5.3734528E-8,0.82868916,0.98070633,true,true
4,52,29,2.6867264E-8,0.9784293,0.7433827,true,true
4,52,30,-5.3734528E-8,0.9101221,1.0,true,true
4,52,31,2.6867264E-8,0.9335115,0.636316,true,true
4,52,32,-6.716816E-9,0.89976925,0.93825215,true,true
4,53,0,0.0,1.0116162,0.21549936,true,true
4,53,1,3.0133734E-8,1.0481429,0.18853699,true,true
4,53,2,0.0,1.0458186,0.18853533,true,true
4,53,3,0.0,1.0432218,0.18836567,true,true
4,53,4,-3.0133734E-8,1.0499513,0.23424809,true,true
4,53,5,3.0133734E-8,1.049085,0.23424686,true,true
4,53,6,3.0133734E-8,1.0481067,0.23424953,true,true
4,53,7,1.5066867E-8,0.99663615,0.12552743,true,true
4,53,8,0.0,1.0034181,0.32801288,true,true
4,53,9,-3.0133734E-8,0.9412337,0.19674888,true,true
4,53,10,0.0,0.94542444,0.2554891,true,true
4,53,11,0.0,0.6880677,0.032092787,true,true
4,53,12,-7.533433E-9,0.6811191,0.49600786,true,true
4,53,13,0.0,0.2786132,0.011582183,true,true
4,53,14,7.533433E-9,0.3011131,0.56870157,true,true
4,53,15,-1.130015E-8,0.11291388,0.051158316,true,true
4,53,16,0.0,0.14633425,0.49991727,true,true
4,53,17,-7.533433E-9,0.19254404,0.0,true,true
4,53,18,-7.533433E-9,0.20122269,0.49683872,true,true
4,53,19,2.26003E-8,0.20721644,0.0020485907,true,true
4,53,20,0.0,0.21193978,0.45227614,true,true
4,53,21,0.0,0.18586312,0.055184763,true,true
4,53,22,0.0,0.18859406,0.4787738,true,true
4,53,23,0.0,0.02279343,0.32025543,true,true
4,53,24,-4.708396E-10,0.02279343,0.5884517,true,true
4,53,25,1.5066867E-8,0.50135154,0.5084529,true,true
4,53,26,4.52006E-8,0.4537445,0.76286507,true,true
4,53,27,-1.0546807E-7,0.942037,0.7168496,true,true
4,53,28,7.5334334E-8,0.8784313,0.98174435,true,true
4,53,29,4.52006E-8,1.0535368,0.7307764,true,true
4,53,30,-7.5334334E-8,0.9623886,1.0,true,true
4,53,31,-7.5334334E-8,1.0023001,0.6215465,true,true
4,53,32,-9.793463E-8,0.9613263,0.93632483,true,true
4,54,0,-3.174174E-8,1.0224383,0.2145067,true,true
4,54,1,-3.174174E-8,1.0519542,0.18748525,true,true
4,54,2,3.174174E-8,1.0487279,0.18747468,true,true
4,54,3,0.0,1.045399,0.18747462,true,true
4,54,4,0.0,1.0528573,0.2333914,true,true
4,54,5,0.0,1.0506058,0.23339051,true,true
4,54,6,0.0,1.0485548,0.23337704,true,true
4,54,7,0.0,0.9976837,0.12540771,true,true
4,54,8,0.0,1.0023394,0.32812184,true,true
4,54,9,0.0,0.9570452,0.19583708,true,true
4,54,10,0.0,0.95929307,0.2546914,true,true
4,54,11,0.0,0.69508946,0.03350315,true,true
4,54,12,0.0,0.69115674,0.4944263,true,true
4,54,13,0.0,0.28153884,0.012687546,true,true
4,54,14,0.0,0.31558502,0.5671442,true,true
4,54,15,7.935435E-9,0.113182195,0.051606774,true,true
4,54,16,-5.9515766E-9,0.18072161,0.49587458,true,true
4,54,17,0.0,0.19065137,0.0,true,true
4,54,18,-1.587087E-8,0.23649976,0.49201274,true,true
4,54,19,-2.3806306E-8,0.21036798,0.0015445758,true,true
4,54,20,0.0,0.25192043,0.4463988,true,true
4,54,21,-1.587087E-8,0.1908499,0.055284925,true,true
4,54,22,0.0,0.22671513,0.47406548,true,true
4,54,23,-1.4878941E-9,0.034514986,0.32326567,true,true
4,54,24,1.4878941E-9,0.034514986,0.5882802,true,true
4,54,25,3.9677177E-9,0.5023207,0.5047829,true,true
4,54,26,4.1661036E-8,0.4598441,0.7609732,true,true
4,54,27,-1.587087E-8,0.93334323,0.71451473,true,true
4,54,28,-7.935435E-8,0.87597746,0.9816721,true,true
4,54,29,3.174174E-8,1.0338619,0.72853476,true,true
4,54,30,-4.7612613E-8,0.9593116,1.0,true,true
4,54,31,3.174174E-8,0.9995841,0.6190422,true,true
4,54,32,4.7612613E-8,0.9626981,0.9357987,true,true
