pose_id,frame_id,keypoint_id,x,y,z,visibility,presence
8,43,6,1.955162E-8,1.0449837,0.15334326,true,true
8,43,7,-5.8654862E-8,0.9882151,0.240265,true,true
8,43,8,1.955162E-8,1.0135088,0.3496773,true,true
8,43,9,-1.955162E-8,0.9391018,0.15898566,true,true
8,43,10,3.910324E-8,0.9547511,0.1899832,true,true
8,43,11,3.910324E-8,0.67730725,0.2058078,true,true
8,43,12,-9.77581E-9,0.7129602,0.5690596,true,true
8,43,13,0.0,0.3315422,0.19165647,true,true
8,43,14,0.0,0.39600912,0.6766108,true,true
8,43,15,-9.77581E-9,0.15362464,0.09613426,true,true
8,43,16,9.77581E-9,0.23201248,0.5076424,true,true
8,43,17,0.0,0.22041605,0.0362281,true,true
8,43,18,-1.955162E-8,0.24083394,0.4767112,true,true
8,43,19,9.77581E-9,0.18138355,0.0,true,true
8,43,20,2.4439526E-8,0.23753417,0.41320983,true,true
8,43,21,4.887905E-9,0.14939594,0.08318808,true,true
8,43,22,4.887905E-9,0.22644743,0.4741322,true,true
8,43,23,2.4439526E-9,0.077975765,0.40470612,true,true
8,43,24,-7.331858E-9,0.077975795,0.6547413,true,true
8,43,25,-9.77581E-9,0.4971664,0.46309805,true,true
8,43,26,0.0,0.44803807,0.7413659,true,true
8,43,27,2.9327431E-8,0.9393509,0.7115953,true,true
8,43,28,1.955162E-8,0.884155,0.98814994,true,true
8,43,29,-4.8879052E-8,1.0139521,0.72099435,true,true
8,43,30,3.910324E-8,0.9620087,1.0,true,true
8,43,31,0.0,1.0284207,0.5231606,true,true
8,43,32,7.820648E-8,0.9802974,0.8491979,true,true
8,44,0,-1.0606746E-8,0.99429214,0.1385499,true,true
8,44,1,1.0606746E-8,1.0303166,0.13898535,true,true
8,44,2,2.1213491E-8,1.0278226,0.13869296,true,true
8,44,3,5.303373E-8,1.0245563,0.13871816,true,true
8,44,4,0.0,1.0358946,0.17543301,true,true
8,44,5,-1.0606746E-8,1.0370762,0.17545786,true,true
8,44,6,6.364047E-8,1.0382981,0.17542712,true,true
8,44,7,0.0,0.990315,0.20910802,true,true
8,44,8,-1.0606746E-8,1.0112004,0.37775213,true,true
8,44,9,-3.1820235E-8,0.9324122,0.16902258,true,true
8,44,10,3.1820235E-8,0.9450201,0.21681146,true,true
8,44,11,4.2426983E-8,0.6945738,0.16660088,true,true
8,44,12,3.2938917E-8,0.71180326,0.5992189,true,true
8,44,13,1.0606746E-8,0.3315366,0.152577,true,true
8,44,14,0.0,0.39517072,0.72862947,true,true
8,44,15,5.303373E-9,0.13790424,0.095718056,true,true
8,44,16,1.0606746E-8,0.23541938,0.5636024,true,true
8,44,17,5.303373E-9,0.20030335,0.036929347,true,true
8,44,18,2.3865178E-8,0.2510769,0.5339859,true,true
8,44,19,-1.0606746E-8,0.16184819,0.0,true,true
8,44,20,1.3258433E-8,0.24725206,0.46544448,true,true
8,44,21,-5.303373E-9,0.12784103,0.084572375,true,true
8,44,22,1.5910118E-8,0.23524858,0.5296541,true,true
8,44,23,-1.3258432E-9,0.07464336,0.4010741,true,true
8,44,24,-2.6516864E-9,0.07464332,0.67287,true,true
8,44,25,2.7842708E-8,0.49028847,0.46308506,true,true
8,44,26,-1.0606746E-8,0.45316252,0.7480178,true,true
8,44,27,1.5910118E-8,0.9363713,0.70020235,true,true
8,44,28,6.364047E-8,0.8951363,0.99028087,true,true
8,44,29,-5.303373E-8,1.0107193,0.70810705,true,true
8,44,30,5.303373E-8,0.9749364,1.0,true,true
8,44,31,-4.2426983E-8,1.0436352,0.49402967,true,true
8,44,32,6.364047E-8,1.0025243,0.83899546,true,true
8,45,0,-2.874767E-9,0.9936185,0.14666799,true,true
8,45,1,-1.1499068E-8,1.0306319,0.14439687,true,true
8,45,2,-1.7248603E-8,1.0290756,0.14432088,true,true
8,45,3,-1.7248603E-8,1.0266864,0.14416604,true,true
8,45,4,-4.024674E-8,1.0347536,0.18583618,true,true
8,45,5,5.4620575E-8,1.035841,0.18591557,true,true
8,45,6,5.4620575E-8,1.0368483,0.18583497,true,true
8,45,7,3.4497205E-8,0.9940766,0.21479443,true,true
8,45,8,1.7248603E-8,1.0075585,0.40317348,true,true
8,45,9,8.624301E-9,0.9343951,0.17590702,true,true
8,45,10,1.0061685E-8,0.9438683,0.22987744,true,true
8,45,11,-4.5996273E-8,0.69664913,0.17302486,true,true
8,45,12,8.624301E-9,0.71280193,0.62794805,true,true
8,45,13,1.1499068E-8,0.34757903,0.16309077,true,true
8,45,14,-1.1499068E-8,0.3871171,0.74222547,true,true
8,45,15,5.749534E-9,0.1366511,0.104045115,true,true
8,45,16,-1.1499068E-8,0.22843271,0.5614238,true,true
8,45,17,0.0,0.1937363,0.041279193,true,true
8,45,18,1.5811219E-8,0.24876551,0.5249836,true,true
8,45,19,-5.749534E-9,0.15795356,0.0,true,true
8,45,20,-4.3121506E-9,0.24610557,0.4564335,true,true
8,45,21,5.749534E-9,0.12609763,0.09165222,true,true
8,45,22,2.2998137E-8,0.23140495,0.52581704,true,true
8,45,23,0.0,0.07581968,0.38515827,true,true
8,45,24,7.1869177E-9,0.075819895,0.66604656,true,true
8,45,25,2.2998137E-8,0.4815714,0.44021097,true,true
8,45,26,1.1499068E-8,0.45523888,0.7232523,true,true
8,45,27,-5.4620575E-8,0.9338234,0.7041375,true,true
8,45,28,2.2998137E-8,0.90010804,0.9891427,true,true
8,45,29,3.0903745E-8,1.0027845,0.7131773,true,true
8,45,30,4.5996273E-8,0.9834062,1.0,true,true
8,45,31,-4.5996273E-8,1.036016,0.49074045,true,true
8,45,32,-4.5996273E-8,1.0142037,0.82886356,true,true
8,46,0,4.059128E-8,0.9944333,0.12160759,true,true
8,46,1,4.8709538E-8,1.0344689,0.12424485,true,true
8,46,2,2.2663464E-8,1.0326352,0.124024905,true,true
8,46,3,6.7652133E-9,1.0304785,0.124010816,true,true
8,46,4,-3.2473025E-8,1.0366616,0.15748058,true,true
8,46,5,5.953388E-8,1.0368224,0.15750109,true,true
8,46,6,5.4121706E-8,1.0373148,0.15748943,true,true
8,46,7,0.0,0.9939435,0.19393902,true,true
8,46,8,5.953388E-8,1.0074046,0.34996215,true,true
8,46,9,-2.7060854E-9,0.9406265,0.1535112,true,true
8,46,10,-1.8942597E-8,0.9483436,0.19709578,true,true
8,46,11,0.0,0.691118,0.15976854,true,true
8,46,12,2.1648683E-8,0.69575953,0.57446206,true,true
8,46,13,-2.1648683E-8,0.34331992,0.16157147,true,true
8,46,14,-1.0824341E-8,0.3656514,0.69151694,true,true
8,46,15,-5.4121707E-9,0.13617419,0.09825443,true,true
8,46,16,-1.8942597E-8,0.21546096,0.5144495,true,true
8,46,17,0.0,0.19717783,0.039791975,true,true
8,46,18,-2.1648683E-8,0.24374305,0.48584995,true,true
8,46,19,0.0,0.16460876,0.0,true,true
8,46,20,-1.0824341E-8,0.24268866,0.42116266,true,true
8,46,21,-5.4121707E-9,0.13586655,0.08556646,true,true
8,46,22,-8.118256E-9,0.22572419,0.48213258,true,true
8,46,23,0.0,0.0758391,0.40687174,true,true
8,46,24,-2.7060854E-9,0.0758391,0.662649,true,true
8,46,25,1.6236513E-8,0.495613,0.45487842,true,true
8,46,26,-1.6236513E-8,0.4705008,0.7309668,true,true
8,46,27,4.8709538E-8,0.9412002,0.7188365,true,true
8,46,28,2.976694E-8,0.91038144,0.98932874,true,true
8,46,29,-5.4121707E-9,1.0078206,0.7293034,true,true
8,46,30,4.059128E-8,0.9882965,1.0,true,true
8,46,31,1.3530427E-8,1.0546213,0.523375,true,true
8,46,32,-4.3297366E-8,1.0271462,0.83461785,true,true
8,47,0,-3.76174E-8,0.9908965,0.10715267,true,true
8,47,1,-2.3510875E-9,1.0306067,0.11010904,true,true
8,47,2,-5.6426103E-8,1.0294181,0.10986202,true,true
8,47,3,3.9968487E-8,1.0278829,0.10982169,true,true
8,47,4,-6.1128276E-8,1.0327144,0.1442628,true,true
8,47,5,5.6426103E-8,1.0331881,0.14426191,true,true
8,47,6,3.76174E-8,1.0336994,0.1442621,true,true
8,47,7,5.6426103E-8,0.9958502,0.19509435,true,true
8,47,8,3.2915224E-8,1.0059782,0.35032973,true,true
8,47,9,0.0,0.93131405,0.14203095,true,true
8,47,10,5.1723926E-8,0.9405591,0.18649371,true,true
8,47,11,-1.88087E-8,0.69900185,0.16146576,true,true
8,47,12,-4.702175E-8,0.6909352,0.5825052,true,true
8,47,13,9.40435E-9,0.3412875,0.15648778,true,true
8,47,14,0.0,0.3657208,0.6992433,true,true
8,47,15,0.0,0.13008256,0.09838748,true,true
8,47,16,2.3510875E-9,0.21907449,0.53504944,true,true
8,47,17,-9.40435E-9,0.18930878,0.04048232,true,true
8,47,18,-9.40435E-9,0.24635959,0.5034444,true,true
8,47,19,0.0,0.15577884,0.0,true,true
8,47,20,9.40435E-9,0.24453732,0.43692753,true,true
8,47,21,-4.702175E-9,0.12509295,0.08585303,true,true
8,47,22,2.8213051E-8,0.22898175,0.5018502,true,true
8,47,23,0.0,0.07260686,0.41183776,true,true
8,47,24,5.289947E-9,0.07260686,0.6718548,true,true
8,47,25,-1.88087E-8,0.4789338,0.47918418,true,true
8,47,26,-2.3510875E-8,0.4631207,0.7441109,true,true
8,47,27,4.702175E-9,0.91318995,0.72550935,true,true
8,47,28,4.702175E-9,0.8844458,0.9897883,true,true
8,47,29,-3.76174E-8,0.97782165,0.7349826,true,true
8,47,30,3.5266314E-8,0.9529364,1.0,true,true
8,47,31,3.5266314E-8,1.0210001,0.52039367,true,true
8,47,32,-9.40435E-9,0.99768525,0.8439392,true,true
8,48,0,-1.6713141E-8,0.992313,0.16339803,true,true
8,48,1,4.1782855E-8,1.0300767,0.15723175,true,true
8,48,2,-4.3871996E-8,1.0292243,0.15713526,true,true
8,48,3,-1.1490284E-8,1.0277332,0.15683633,true,true
8,48,4,0.0,1.0322471,0.201993,true,true
8,48,5,-3.3426282E-8,1.032949,0.20199756,true,true
8,48,6,2.9247996E-8,1.0335652,0.20176542,true,true
8,48,7,-5.8495992E-8,0.99582684,0.20896693,true,true
8,48,8,-1.2534856E-8,1.00576,0.41500017,true,true
8,48,9,2.5069712E-8,0.934754,0.18670902,true,true
8,48,10,1.6713141E-8,0.94310176,0.24597496,true,true
8,48,11,1.6713141E-8,0.7026338,0.16579406,true,true
8,48,12,3.3426282E-8,0.69801366,0.63649964,true,true
8,48,13,-1.6713141E-8,0.3483877,0.15421209,true,true
8,48,14,-2.5069712E-8,0.36761194,0.75459146,true,true
8,48,15,0.0,0.13276829,0.09823104,true,true
8,48,16,2.5069712E-8,0.21819504,0.5814316,true,true
8,48,17,0.0,0.19346307,0.038209017,true,true
8,48,18,2.5069712E-8,0.25025073,0.5453835,true,true
8,48,19,0.0,0.15957314,0.0,true,true
8,48,20,4.1782853E-9,0.24674237,0.474904,true,true
8,48,21,0.0,0.12693515,0.08704031,true,true
8,48,22,1.2534856E-8,0.22886613,0.5443662,true,true
8,48,23,-5.2228566E-10,0.07425272,0.3960146,true,true
8,48,24,5.222857E-9,0.07425286,0.6792224,true,true
8,48,25,-8.3565705E-9,0.48592597,0.4418059,true,true
8,48,26,1.2534856E-8,0.46710438,0.7453934,true,true
8,48,27,-2.5069712E-8,0.9378338,0.70126784,true,true
8,48,28,-7.311999E-9,0.91254276,0.9896163,true,true
8,48,29,-5.0139423E-8,1.0076977,0.71092147,true,true
8,48,30,5.0139423E-8,0.9914621,1.0,true,true
8,48,31,1.0445714E-8,1.0533181,0.48158434,true,true
8,48,32,5.0139423E-8,1.0374664,0.83147526,true,true
8,49,0,-6.9898918E-9,0.99513066,0.13715562,true,true
8,49,1,0.0,1.0318106,0.13464604,true,true
8,49,2,3.8444405E-8,1.0298959,0.1344776,true,true
8,49,3,-5.4383268E-8,1.0280412,0.13434796,true,true
8,49,4,2.446462E-8,1.036257,0.17419915,true,true
8,49,5,-3.4949459E-9,1.0370493,0.1742029,true,true
8,49,6,-1.39797836E-8,1.0379418,0.17419745,true,true
8,49,7,-3.8444405E-8,0.9958055,0.1937706,true,true
8,49,8,3.4949459E-9,1.0055053,0.37183282,true,true
8,49,9,-5.2424188E-8,0.9393655,0.16267954,true,true
8,49,10,4.193935E-8,0.9468654,0.21424502,true,true
8,49,11,-1.39797836E-8,0.6888664,0.14986555,true,true
8,49,12,6.9898918E-9,0.68645597,0.5911539,true,true
8,49,13,-2.7959567E-8,0.34630808,0.14317146,true,true
8,49,14,0.0,0.37241334,0.7185429,true,true
8,49,15,-3.4949459E-9,0.1286839,0.09555974,true,true
8,49,16,-1.0484838E-8,0.21656805,0.53828436,true,true
8,49,17,0.0,0.18401141,0.039653853,true,true
8,49,18,1.0484838E-8,0.24078794,0.5030135,true,true
8,49,19,6.9898918E-9,0.15222883,0.0,true,true
8,49,20,0.0,0.23603654,0.42972478,true,true
8,49,21,-6.9898918E-9,0.12250078,0.084339015,true,true
8,49,22,1.39797836E-8,0.22023322,0.5014885,true,true
8,49,23,0.0,0.074715905,0.38430372,true,true
8,49,24,-5.242419E-9,0.074716,0.65355015,true,true
8,49,25,-2.0969676E-8,0.47812885,0.43239164,true,true
8,49,26,-1.747473E-8,0.45195046,0.7306525,true,true
8,49,27,6.9898918E-9,0.90623826,0.70976573,true,true
8,49,28,-1.223231E-8,0.8788412,0.9892838,true,true
8,49,29,-2.0969676E-8,0.9686555,0.71981287,true,true
8,49,30,-4.892924E-8,0.9527009,1.0,true,true
8,49,31,4.193935E-8,1.0067505,0.50236696,true,true
8,49,32,-4.193935E-8,0.98868173,0.8353478,true,true
8,50,0,-5.3512146E-8,0.99318403,0.2261348,true,true
8,50,1,4.7038903E-8,1.0311003,0.2247563,true,true
8,50,2,5.0369927E-8,1.0298237,0.22459282,true,true
8,50,3,4.4018055E-8,1.0269318,0.22460064,true,true
8,50,4,-2.2440577E-8,1.0317612,0.2636512,true,true
8,50,5,-3.4523966E-9,1.0304469,0.26372126,true,true
8,50,6,-6.904793E-9,1.0289658,0.26355436,true,true
8,50,7,-3.107157E-8,0.99779993,0.29322672,true,true
8,50,8,-1.7261983E-9,1.0031078,0.4723404,true,true
8,50,9,-3.3445091E-9,0.95393074,0.2550913,true,true
8,50,10,1.8988182E-8,0.95709866,0.30656332,true,true
8,50,11,4.142876E-8,0.7346714,0.24226342,true,true
8,50,12,-2.7619173E-8,0.7264673,0.6862341,true,true
8,50,13,-1.3809586E-8,0.35299888,0.20676202,true,true
8,50,14,1.3809586E-8,0.40031543,0.80413824,true,true
8,50,15,0.0,0.12998565,0.109760225,true,true
8,50,16,-2.4166777E-8,0.2426217,0.6241559,true,true
8,50,17,6.904793E-9,0.18929753,0.043292627,true,true
8,50,18,-6.904793E-9,0.2679784,0.5875342,true,true
8,50,19,-6.904793E-9,0.15550593,0.0,true,true
8,50,20,1.3809586E-8,0.26419097,0.508135,true,true
8,50,21,3.4523966E-9,0.12406626,0.09590899,true,true
8,50,22,-1.7261982E-8,0.24919832,0.5846801,true,true
8,50,23,-8.6309915E-10,0.08202638,0.4000785,true,true
8,50,24,-8.630991E-9,0.082026266,0.6925388,true,true
8,50,25,0.0,0.49264103,0.41987318,true,true
8,50,26,1.3809586E-8,0.4664068,0.73427755,true,true
8,50,27,3.107157E-8,0.9637453,0.688242,true,true
8,50,28,-3.107157E-8,0.9322907,0.9909968,true,true
8,50,29,1.3809586E-8,1.0352587,0.6968317,true,true
8,50,30,2.4166777E-8,1.0134997,1.0,true,true
8,50,31,4.4881155E-8,1.0800672,0.4534794,true,true
8,50,32,4.142876E-8,1.0580233,0.80812806,true,true
