pose_id,frame_id,keypoint_id,x,y,z,visibility,presence
7,42,22,-9.807041E-9,0.10323829,0.5498069,true,true
7,42,23,1.5323502E-10,0.005410969,0.3287875,true,true
7,42,24,0.0,0.00541093,0.67376435,true,true
7,42,25,1.9614083E-8,0.4734046,0.45098057,true,true
7,42,26,1.4097622E-8,0.4587691,0.81537485,true,true
7,42,27,5.8842247E-8,0.9553276,0.6573139,true,true
7,42,28,-1.9614083E-8,0.9140379,0.9869024,true,true
7,42,29,1.9614083E-8,1.0453943,0.671122,true,true
7,42,30,-3.9228166E-8,1.0031455,1.0,true,true
7,42,31,0.0,1.0456904,0.5834968,true,true
7,42,32,-3.1872883E-8,0.9821395,0.93745756,true,true
7,43,0,-3.5125737E-8,0.9910194,0.2784505,true,true
7,43,1,-3.5125737E-8,1.0325178,0.24419919,true,true
7,43,2,-1.7562868E-8,1.0316128,0.24419963,true,true
7,43,3,5.2688605E-8,1.0306795,0.2441948,true,true
7,43,4,-1.7562868E-8,1.0331137,0.3042551,true,true
7,43,5,5.2688605E-8,1.0330542,0.3042963,true,true
7,43,6,0.0,1.0333422,0.30428883,true,true
7,43,7,-8.781434E-9,0.9978765,0.1621421,true,true
7,43,8,-1.7562868E-8,1.0021341,0.42337674,true,true
7,43,9,-5.2688605E-8,0.9306825,0.25317153,true,true
7,43,10,-1.7562868E-8,0.9326025,0.32950717,true,true
7,43,11,2.5246624E-8,0.69185716,0.03277701,true,true
7,43,12,-2.1953586E-9,0.7041249,0.6298612,true,true
7,43,13,-9.330273E-9,0.27721542,0.0,true,true
7,43,14,3.2930378E-9,0.3082228,0.6780455,true,true
7,43,15,4.390717E-9,0.11242336,0.097308904,true,true
7,43,16,3.2930378E-9,0.05852974,0.5658747,true,true
7,43,17,2.6344303E-8,0.20752707,0.033678684,true,true
7,43,18,-8.781434E-9,0.12993339,0.5590793,true,true
7,43,19,0.0,0.21754523,0.041935872,true,true
7,43,20,0.0,0.14611027,0.50843376,true,true
7,43,21,0.0,0.18734851,0.10568434,true,true
7,43,22,8.781434E-9,0.11336645,0.54064065,true,true
7,43,23,0.0,0.008295811,0.33238894,true,true
7,43,24,0.0,0.008295682,0.66473734,true,true
7,43,25,-5.2688605E-8,0.48289213,0.46325195,true,true
7,43,26,2.4697783E-8,0.47018227,0.81739783,true,true
7,43,27,-3.5125737E-8,0.97332144,0.6806332,true,true
7,43,28,0.0,0.9336503,0.98665524,true,true
7,43,29,0.0,1.0687746,0.6953192,true,true
7,43,30,-3.5125737E-8,1.0279502,1.0,true,true
7,43,31,-1.0537721E-7,1.0589837,0.6273406,true,true
7,43,32,-2.1953586E-9,0.9979846,0.943283,true,true
7,44,0,1.4701308E-8,0.9896184,0.27266517,true,true
7,44,1,4.4103924E-8,1.0315747,0.2411529,true,true
7,44,2,-1.4701308E-8,1.0301415,0.24115391,true,true
7,44,3,-4.4103924E-8,1.0287566,0.24114713,true,true
7,44,4,-4.4103924E-8,1.0328916,0.29839826,true,true
7,44,5,1.4701308E-8,1.0326171,0.2984671,true,true
7,44,6,-4.4103924E-8,1.0328125,0.29839715,true,true
7,44,7,-7.350654E-9,0.9969713,0.16284904,true,true
7,44,8,0.0,1.0030305,0.4118624,true,true
7,44,9,-5.880523E-8,0.93494046,0.24813943,true,true
7,44,10,-4.4103924E-8,0.93550235,0.32089382,true,true
7,44,11,4.1347428E-9,0.6964257,0.033424526,true,true
7,44,12,-8.2694855E-9,0.70333683,0.6054737,true,true
7,44,13,1.1025981E-8,0.26677796,0.0,true,true
7,44,14,-5.5129905E-9,0.30077374,0.64885443,true,true
7,44,15,-7.350654E-9,0.10052265,0.09301024,true,true
7,44,16,0.0,0.047595926,0.54162717,true,true
7,44,17,1.4701308E-8,0.19162117,0.031358704,true,true
7,44,18,-7.350654E-9,0.12147521,0.533701,true,true
7,44,19,2.2051962E-8,0.19966093,0.040399157,true,true
7,44,20,7.350654E-9,0.13670374,0.48346868,true,true
7,44,21,0.0,0.16997734,0.10111278,true,true
7,44,22,-3.675327E-9,0.104517534,0.51675487,true,true
7,44,23,2.2970793E-10,0.0025359541,0.30892286,true,true
7,44,24,0.0,0.002535954,0.63319486,true,true
7,44,25,-2.9402615E-8,0.4625139,0.4533794,true,true
7,44,26,2.2511378E-8,0.45900512,0.7934268,true,true
7,44,27,2.9402615E-8,0.935593,0.6748553,true,true
7,44,28,2.9402615E-8,0.8976244,0.98385644,true,true
7,44,29,2.9402615E-8,1.0193763,0.6909189,true,true
7,44,30,2.9402615E-8,0.98390627,1.0,true,true
7,44,31,-8.820785E-8,1.0204575,0.6110767,true,true
7,44,32,-1.2863644E-8,0.9545963,0.94499886,true,true
7,45,0,5.352405E-8,0.9811209,0.24842861,true,true
7,45,1,-1.3381013E-8,1.023897,0.21536666,true,true
7,45,2,-4.014304E-8,1.024189,0.21532881,true,true
7,45,3,5.352405E-8,1.0245656,0.21531597,true,true
7,45,4,-2.6762025E-8,1.0238037,0.27250212,true,true
7,45,5,0.0,1.0242907,0.2726157,true,true
7,45,6,1.3381013E-8,1.0252827,0.27249378,true,true
7,45,7,-6.6905064E-9,0.9986072,0.13800831,true,true
7,45,8,2.007152E-8,1.0014,0.38635543,true,true
7,45,9,-4.014304E-8,0.9249788,0.2250774,true,true
7,45,10,-4.014304E-8,0.92609453,0.29749846,true,true
7,45,11,-1.6726267E-8,0.6837952,0.020755637,true,true
7,45,12,1.3381013E-8,0.6953755,0.5913232,true,true
7,45,13,3.76341E-9,0.2586863,0.0,true,true
7,45,14,-6.6905064E-9,0.2931158,0.63731205,true,true
7,45,15,-6.6905064E-9,0.115371466,0.09751171,true,true
7,45,16,-3.3452532E-9,0.062418047,0.52873516,true,true
7,45,17,-6.6905064E-9,0.20793392,0.035854813,true,true
7,45,18,2.007152E-8,0.13336784,0.5200209,true,true
7,45,19,-2.6762025E-8,0.21861194,0.04129126,true,true
7,45,20,6.6905064E-9,0.145988,0.47056273,true,true
7,45,21,0.0,0.19049105,0.10447449,true,true
7,45,22,6.6905064E-9,0.11619445,0.5044924,true,true
7,45,23,0.0,0.00671739,0.32600132,true,true
7,45,24,0.0,0.006717525,0.6428046,true,true
7,45,25,2.6762025E-8,0.47117662,0.48097208,true,true
7,45,26,2.007152E-8,0.4586126,0.79998887,true,true
7,45,27,2.6762025E-8,0.9500343,0.712702,true,true
7,45,28,-5.352405E-8,0.9148157,0.9849179,true,true
7,45,29,2.6762025E-8,1.0441674,0.7294615,true,true
7,45,30,6.6905066E-8,1.00816,1.0,true,true
7,45,31,-2.6762025E-8,1.031212,0.6482676,true,true
7,45,32,8.363133E-10,0.96932924,0.9472097,true,true
7,46,0,3.8599104E-8,0.98770183,0.26350936,true,true
7,46,1,2.5732735E-8,1.0315771,0.22961962,true,true
7,46,2,1.28663675E-8,1.0312997,0.22962229,true,true
7,46,3,-3.8599104E-8,1.0309154,0.2296277,true,true
7,46,4,-1.28663675E-8,1.0325067,0.28863257,true,true
7,46,5,-2.5732735E-8,1.0331981,0.2886744,true,true
7,46,6,5.146547E-8,1.0341778,0.28866807,true,true
7,46,7,0.0,0.9974119,0.14865203,true,true
7,46,8,-2.5732735E-8,1.0025948,0.40636793,true,true
7,46,9,-1.28663675E-8,0.92628706,0.23884782,true,true
7,46,10,-2.5732735E-8,0.92785215,0.31382808,true,true
7,46,11,3.9805325E-8,0.6876078,0.029062001,true,true
7,46,12,2.2516144E-8,0.6989358,0.6122905,true,true
7,46,13,-1.0453924E-8,0.2735499,0.0,true,true
7,46,14,-1.32684415E-8,0.30246976,0.6611636,true,true
7,46,15,-6.4331838E-9,0.10036191,0.09443787,true,true
7,46,16,2.412444E-9,0.05378266,0.55092,true,true
7,46,17,-6.4331838E-9,0.18795569,0.032915585,true,true
7,46,18,-1.28663675E-8,0.115754016,0.54384565,true,true
7,46,19,0.0,0.19934301,0.04080343,true,true
7,46,20,-6.4331838E-9,0.12804139,0.4924389,true,true
7,46,21,-1.9299552E-8,0.17226776,0.10235449,true,true
7,46,22,3.2165919E-9,0.10185957,0.5259283,true,true
7,46,23,-4.0207399E-10,0.005698403,0.32641852,true,true
7,46,24,1.00518496E-10,0.005698385,0.6538233,true,true
7,46,25,-1.28663675E-8,0.45132396,0.4619283,true,true
7,46,26,-8.0414795E-9,0.44366744,0.81282705,true,true
7,46,27,-2.5732735E-8,0.91213703,0.67183757,true,true
7,46,28,3.8599104E-8,0.87785536,0.98632014,true,true
7,46,29,-2.5732735E-8,1.0029968,0.6876156,true,true
7,46,30,-3.8599104E-8,0.9697898,1.0,true,true
7,46,31,5.146547E-8,0.9928963,0.60542357,true,true
7,46,32,-9.649776E-9,0.9359328,0.9419337,true,true
7,47,0,-4.1633665E-8,0.9900842,0.26286972,true,true
7,47,1,5.5511553E-8,1.0313356,0.22922248,true,true
7,47,2,1.3877888E-8,1.0312216,0.22920376,true,true
7,47,3,5.5511553E-8,1.0310597,0.22920728,true,true
7,47,4,-5.5511553E-8,1.0317308,0.28775162,true,true
7,47,5,1.3877888E-8,1.0321327,0.28779185,true,true
7,47,6,0.0,1.0327466,0.28771418,true,true
7,47,7,-6.938944E-9,0.99758965,0.14864059,true,true
7,47,8,-2.0816833E-8,1.002413,0.40560976,true,true
7,47,9,2.7755776E-8,0.9285286,0.23816052,true,true
7,47,10,-5.5511553E-8,0.9302452,0.31259996,true,true
7,47,11,9.541048E-9,0.6936655,0.0264349,true,true
7,47,12,-4.33684E-9,0.70155406,0.6090816,true,true
7,47,13,1.25768365E-8,0.27007505,0.0,true,true
7,47,14,1.6479992E-8,0.30029583,0.6566154,true,true
7,47,15,-6.938944E-9,0.10774234,0.09569349,true,true
7,47,16,-4.33684E-9,0.058162555,0.5477064,true,true
7,47,17,-1.3877888E-8,0.19554685,0.03437244,true,true
7,47,18,1.3877888E-8,0.12795772,0.54002976,true,true
7,47,19,-6.938944E-9,0.20565982,0.043017913,true,true
7,47,20,0.0,0.1418472,0.48768237,true,true
7,47,21,0.0,0.17659602,0.104032055,true,true
7,47,22,0.0,0.10605804,0.522144,true,true
7,47,23,-6.50526E-10,0.008069983,0.31735894,true,true
7,47,24,0.0,0.008069983,0.64840305,true,true
7,47,25,1.3877888E-8,0.4662384,0.46594495,true,true
7,47,26,1.734736E-9,0.45135295,0.8034593,true,true
7,47,27,8.326733E-8,0.94422144,0.68725884,true,true
7,47,28,-1.3877888E-8,0.90401113,0.9856499,true,true
7,47,29,2.7755776E-8,1.0359169,0.703828,true,true
7,47,30,-1.3877888E-8,0.9947316,1.0,true,true
7,47,31,0.0,1.0278817,0.6282863,true,true
7,47,32,-1.734736E-8,0.968463,0.9416658,true,true
7,48,0,-4.6337174E-8,0.98280495,0.28240818,true,true
7,48,1,3.089145E-8,1.0305756,0.2481482,true,true
7,48,2,-1.5445725E-8,1.0306417,0.24814999,true,true
7,48,3,4.6337174E-8,1.0303866,0.24811256,true,true
7,48,4,1.5445725E-8,1.031271,0.30760106,true,true
7,48,5,-4.6337174E-8,1.0319867,0.30771858,true,true
7,48,6,3.089145E-8,1.0328994,0.3076047,true,true
7,48,7,5.406004E-8,0.997351,0.16490538,true,true
7,48,8,-4.6337174E-8,1.0026593,0.42479408,true,true
7,48,9,3.089145E-8,0.9199816,0.25681734,true,true
7,48,10,3.089145E-8,0.9212891,0.3325099,true,true
7,48,11,2.4133945E-8,0.69142795,0.035289217,true,true
7,48,12,1.6411082E-8,0.7024081,0.6293308,true,true
7,48,13,7.722862E-9,0.276573,0.0,true,true
7,48,14,5.0681286E-9,0.30294767,0.6783576,true,true
7,48,15,-3.861431E-9,0.10314015,0.09595121,true,true
7,48,16,4.8267887E-9,0.054767136,0.56588846,true,true
7,48,17,-7.722862E-9,0.19309033,0.034129195,true,true
7,48,18,0.0,0.12410904,0.5602913,true,true
7,48,19,-1.5445725E-8,0.20294861,0.045253687,true,true
7,48,20,-7.722862E-9,0.1363687,0.5087399,true,true
7,48,21,-7.722862E-9,0.17272,0.10531682,true,true
7,48,22,-3.861431E-9,0.102642424,0.5404852,true,true
7,48,23,0.0,0.008997558,0.3237141,true,true
7,48,24,0.0,0.0089975735,0.6625017,true,true
7,48,25,-1.5445725E-8,0.46981737,0.45792753,true,true
7,48,26,-2.5099302E-8,0.45168635,0.8108338,true,true
7,48,27,-3.089145E-8,0.9458993,0.6611807,true,true
7,48,28,3.089145E-8,0.9096031,0.98611784,true,true
7,48,29,3.089145E-8,1.0364071,0.67588305,true,true
7,48,30,-1.5445725E-8,1.0012658,1.0,true,true
7,48,31,9.267435E-8,1.0346836,0.59589857,true,true
7,48,32,-4.1510386E-8,0.96931404,0.9427525,true,true
7,49,0,1.653519E-8,0.99832773,0.287431,true,true
7,49,1,-1.653519E-8,1.0349625,0.25403532,true,true
7,49,2,-2.4802784E-8,1.033328,0.25402877,true,true
7,49,3,0.0,1.0316446,0.25403002,true,true
7,49,4,-4.1337973E-8,1.0355768,0.31347632,true,true
7,49,5,0.0,1.0348424,0.31356275,true,true
7,49,6,0.0,1.0344758,0.3135569,true,true
7,49,7,-5.4772816E-8,0.99752265,0.17013064,true,true
7,49,8,-1.2401392E-8,1.0024838,0.43048173,true,true
7,49,9,4.9605568E-8,0.9424903,0.26106492,true,true
7,49,10,2.4802784E-8,0.94363356,0.33689147,true,true
7,49,11,-2.8936581E-8,0.69781864,0.037829377,true,true
7,49,12,-2.8936581E-8,0.70839894,0.6318525,true,true
7,49,13,0.0,0.26935923,0.0,true,true
7,49,14,-8.267595E-9,0.29614672,0.67465645,true,true
7,49,15,4.1337973E-9,0.08976531,0.092286654,true,true
7,49,16,-3.100348E-9,0.040401105,0.5634219,true,true
7,49,17,8.267595E-9,0.17878333,0.030496486,true,true
7,49,18,-8.267595E-9,0.12753391,0.55787724,true,true
7,49,19,-1.653519E-8,0.18902984,0.04141239,true,true
7,49,20,0.0,0.13655397,0.5069019,true,true
7,49,21,-1.653519E-8,0.16156642,0.10140597,true,true
7,49,22,0.0,0.09985665,0.53854835,true,true
7,49,23,-5.1672466E-10,0.0098797055,0.31923345,true,true
7,49,24,0.0,0.009879577,0.65945834,true,true
7,49,25,-1.653519E-8,0.43945515,0.4475434,true,true
7,49,26,2.2735886E-8,0.4389832,0.80380857,true,true
7,49,27,0.0,0.9169313,0.6556787,true,true
7,49,28,2.4802784E-8,0.9051319,0.9855638,true,true
7,49,29,-3.307038E-8,1.0092617,0.670642,true,true
7,49,30,4.9605568E-8,0.9973246,1.0,true,true
7,49,31,-6.614076E-8,0.98280424,0.5909661,true,true
7,49,32,2.0668987E-8,0.96363366,0.9477317,true,true
7,50,0,-2.6075861E-8,0.99870884,0.28679076,true,true
7,50,1,-3.9113793E-8,1.0369284,0.252513,true,true
7,50,2,2.2816378E-8,1.0357362,0.25251457,true,true
7,50,3,-1.5210919E-8,1.0344281,0.25252298,true,true
7,50,4,2.1729885E-8,1.0381469,0.31248412,true,true
7,50,5,1.0864943E-8,1.0381187,0.31257677,true,true
7,50,6,-3.6940804E-8,1.0381719,0.31247017,true,true
7,50,7,-1.7383908E-8,0.9972318,0.16864413,true,true
7,50,8,-5.867069E-8,1.0027813,0.43088752,true,true
7,50,9,-3.0421837E-8,0.93619806,0.26100335,true,true
7,50,10,-3.0421837E-8,0.93902165,0.3372893,true,true
7,50,11,8.691954E-9,0.69132704,0.037336268,true,true
7,50,12,-1.7383908E-8,0.7039854,0.6356995,true,true
7,50,13,-4.345977E-9,0.2704682,0.0,true,true
7,50,14,-4.345977E-9,0.30487707,0.6845356,true,true
7,50,15,-8.691954E-9,0.095503755,0.092311494,true,true
7,50,16,1.7655531E-9,0.048685037,0.57143545,true,true
7,50,17,0.0,0.17919324,0.030643849,true,true
7,50,18,-8.691954E-9,0.11785146,0.5664056,true,true
7,50,19,-2.6075861E-8,0.18695074,0.041492745,true,true
7,50,20,8.691954E-9,0.12900572,0.5141896,true,true
7,50,21,0.0,0.1601472,0.101546325,true,true
7,50,22,-8.691954E-9,0.09787324,0.54630786,true,true
7,50,23,-8.1487067E-10,0.0066239876,0.32740074,true,true
7,50,24,0.0,0.006624152,0.67066145,true,true
7,50,25,-3.4767815E-8,0.43432274,0.4567223,true,true
7,50,26,1.3037931E-8,0.43913952,0.8191322,true,true
7,50,27,6.953563E-8,0.90273243,0.66168976,true,true
7,50,28,-1.3037931E-8,0.9122498,0.9878893,true,true
7,50,29,-3.4767815E-8,0.9926702,0.6763292,true,true
7,50,30,6.0843675E-8,1.0063732,1.0,true,true
7,50,31,-6.953563E-8,0.9721177,0.5955784,true,true
7,50,32,-2.6075861E-8,0.9579647,0.9391545,true,true
