pose_id,frame_id,keypoint_id,x,y,z,visibility,presence
1,42,29,-5.7202055E-8,1.0129197,1.0,true,true
1,42,30,0.0,0.9415427,0.9404259,true,true
1,42,31,0.0,1.013368,0.78451455,true,true
1,42,32,-8.7165034E-8,0.8981671,0.75004274,true,true
1,43,0,4.8328875E-8,0.99141014,0.08079994,true,true
1,43,1,2.4164438E-8,1.0304585,0.0695879,true,true
1,43,2,0.0,1.0276103,0.06929578,true,true
1,43,3,-2.4164438E-8,1.0251237,0.069284335,true,true
1,43,4,2.4164438E-8,1.0362579,0.11693947,true,true
1,43,5,0.0,1.0374922,0.11698312,true,true
1,43,6,2.4164438E-8,1.038871,0.11698293,true,true
1,43,7,0.0,0.9910766,0.12541609,true,true
1,43,8,-4.8328875E-8,1.010247,0.34578004,true,true
1,43,9,-4.8328875E-8,0.9341643,0.10925581,true,true
1,43,10,-2.4164438E-8,0.94237363,0.17156759,true,true
1,43,11,-4.8328875E-8,0.70135635,0.088813335,true,true
1,43,12,2.4164438E-8,0.7413475,0.63387597,true,true
1,43,13,1.2082219E-8,0.3551787,0.070132196,true,true
1,43,14,-1.2082219E-8,0.3535057,0.7805376,true,true
1,43,15,0.0,0.21331781,0.07975431,true,true
1,43,16,-3.0205547E-9,0.108499095,0.6047173,true,true
1,43,17,0.0,0.28016964,0.02242973,true,true
1,43,18,-4.530832E-9,0.081634365,0.5837753,true,true
1,43,19,-6.0411094E-9,0.24303083,0.0,true,true
1,43,20,-1.2082219E-8,0.09527831,0.5037974,true,true
1,43,21,-6.0411094E-9,0.21561715,0.07647044,true,true
1,43,22,-3.0205547E-9,0.08060108,0.5666288,true,true
1,43,23,-3.0205547E-9,0.081500955,0.40241945,true,true
1,43,24,9.061664E-9,0.08150081,0.7333395,true,true
1,43,25,-2.1899021E-8,0.48561928,0.60817015,true,true
1,43,26,-4.8328875E-8,0.42192566,0.7631094,true,true
1,43,27,-5.4369984E-8,0.9442681,0.97663265,true,true
1,43,28,-9.665775E-8,0.8609439,0.91017,true,true
1,43,29,-3.0960685E-8,1.0213181,1.0,true,true
1,43,30,4.8328875E-8,0.9525645,0.9103233,true,true
1,43,31,2.4164438E-8,1.0215302,0.79033095,true,true
1,43,32,0.0,0.9194613,0.7253102,true,true
1,44,0,3.7776857E-8,0.98443574,0.06978556,true,true
1,44,1,2.5184573E-8,1.0217121,0.06885061,true,true
1,44,2,0.0,1.02041,0.06893619,true,true
1,44,3,2.5184573E-8,1.01871,0.06855416,true,true
1,44,4,0.0,1.0256592,0.107051425,true,true
1,44,5,3.7776857E-8,1.0261495,0.10716503,true,true
1,44,6,-2.5184573E-8,1.0270835,0.10729378,true,true
1,44,7,2.5184573E-8,0.99470335,0.13326259,true,true
1,44,8,1.2592286E-8,1.0066117,0.34087592,true,true
1,44,9,-5.0369145E-8,0.9223727,0.110342816,true,true
1,44,10,1.2592286E-8,0.92837244,0.16090968,true,true
1,44,11,-2.5184573E-8,0.7238906,0.09794617,true,true
1,44,12,-2.5184573E-8,0.7193312,0.63481337,true,true
1,44,13,0.0,0.3739494,0.08241734,true,true
1,44,14,-1.8888429E-8,0.3550969,0.77499735,true,true
1,44,15,1.2592286E-8,0.19686645,0.082651615,true,true
1,44,16,-1.2592286E-8,0.1205727,0.6001898,true,true
1,44,17,-1.2592286E-8,0.25328073,0.02628251,true,true
1,44,18,-6.296143E-9,0.10847557,0.5782445,true,true
1,44,19,0.0,0.21512362,0.0,true,true
1,44,20,4.722107E-9,0.11214803,0.50444734,true,true
1,44,21,0.0,0.18792734,0.0779413,true,true
1,44,22,3.1480716E-9,0.10264284,0.5644601,true,true
1,44,23,-3.1480716E-9,0.06816956,0.41491234,true,true
1,44,24,6.296143E-9,0.06816946,0.7411069,true,true
1,44,25,-1.7314393E-8,0.48258594,0.6010886,true,true
1,44,26,-3.7776857E-8,0.4243206,0.7292038,true,true
1,44,27,4.092493E-8,0.9081181,0.97615415,true,true
1,44,28,-1.5110743E-7,0.87428296,0.8351677,true,true
1,44,29,2.5184573E-8,0.98890376,1.0,true,true
1,44,30,-1.5110743E-7,0.96807384,0.8303879,true,true
1,44,31,3.7776857E-8,1.0010986,0.783422,true,true
1,44,32,1.0073829E-7,0.9311186,0.6415006,true,true
1,45,0,-3.016005E-9,0.9781413,0.092025235,true,true
1,45,1,-6.03201E-9,1.0277464,0.08231443,true,true
1,45,2,-6.03201E-8,1.0277382,0.08208665,true,true
1,45,3,-5.428809E-8,1.023706,0.08191285,true,true
1,45,4,4.222407E-8,1.0276327,0.12809755,true,true
1,45,5,4.222407E-8,1.0276773,0.12810798,true,true
1,45,6,-1.206402E-8,1.0281167,0.12810916,true,true
1,45,7,0.0,0.99115556,0.14445983,true,true
1,45,8,1.206402E-8,1.0099188,0.3568685,true,true
1,45,9,0.0,0.92939955,0.12245383,true,true
1,45,10,-4.825608E-8,0.932541,0.18277903,true,true
1,45,11,-4.825608E-8,0.71188515,0.11786836,true,true
1,45,12,4.184707E-8,0.72812283,0.64538884,true,true
1,45,13,-1.206402E-8,0.3755736,0.10051032,true,true
1,45,14,1.206402E-8,0.36590686,0.80459374,true,true
1,45,15,6.03201E-9,0.19076735,0.0904663,true,true
1,45,16,0.0,0.11841043,0.621225,true,true
1,45,17,0.0,0.24407849,0.028633364,true,true
1,45,18,-1.03675175E-8,0.09959579,0.59565896,true,true
1,45,19,-1.206402E-8,0.21380153,0.0,true,true
1,45,20,7.5400125E-10,0.10853273,0.51257503,true,true
1,45,21,0.0,0.18272667,0.08420526,true,true
1,45,22,-9.048015E-9,0.095431,0.5814854,true,true
1,45,23,-1.5080025E-9,0.07246199,0.4398359,true,true
1,45,24,-7.540012E-9,0.072461866,0.7551749,true,true
1,45,25,-2.412804E-8,0.47864684,0.62607,true,true
1,45,26,2.412804E-8,0.4473999,0.75689876,true,true
1,45,27,4.825608E-8,0.89965546,0.97894,true,true
1,45,28,-4.825608E-8,0.95005894,0.8989831,true,true
1,45,29,-6.03201E-8,0.9757354,1.0,true,true
1,45,30,0.0,1.0468712,0.8972822,true,true
1,45,31,-1.206402E-8,1.0112145,0.7825079,true,true
1,45,32,0.0,1.0192014,0.705765,true,true
1,46,0,1.2013453E-8,0.98117703,0.11217712,true,true
1,46,1,-2.5361734E-8,1.0249609,0.107737504,true,true
1,46,2,-2.4026907E-8,1.0243454,0.10768797,true,true
1,46,3,-4.0044846E-8,1.0235896,0.1074294,true,true
1,46,4,3.8710017E-8,1.0261977,0.15489946,true,true
1,46,5,-1.7352766E-8,1.0263673,0.15490226,true,true
1,46,6,-2.135725E-8,1.0267814,0.15489924,true,true
1,46,7,-2.135725E-8,0.9987635,0.18356106,true,true
1,46,8,5.873244E-8,1.0022314,0.39979073,true,true
1,46,9,1.3348281E-9,0.927356,0.14549604,true,true
1,46,10,-4.5384155E-8,0.93209124,0.20783168,true,true
1,46,11,-4.27145E-8,0.7202983,0.13848525,true,true
1,46,12,1.3348282E-8,0.7189803,0.7069605,true,true
1,46,13,0.0,0.37832335,0.104698814,true,true
1,46,14,2.135725E-8,0.35849345,0.86861503,true,true
1,46,15,0.0,0.19455469,0.096360035,true,true
1,46,16,1.0678625E-8,0.11030396,0.6884608,true,true
1,46,17,0.0,0.24611017,0.02743829,true,true
1,46,18,-1.2013453E-8,0.102873355,0.66397756,true,true
1,46,19,-1.0678625E-8,0.20638058,0.0,true,true
1,46,20,-8.008969E-9,0.10898327,0.5830485,true,true
1,46,21,-5.3393125E-9,0.1791755,0.09106963,true,true
1,46,22,-1.3348281E-9,0.09645811,0.6491806,true,true
1,46,23,0.0,0.07141682,0.484722,true,true
1,46,24,8.008969E-9,0.07141698,0.815824,true,true
1,46,25,1.0678625E-8,0.4736189,0.5999859,true,true
1,46,26,-2.135725E-8,0.47636303,0.8180522,true,true
1,46,27,-2.135725E-8,0.90490454,0.9147612,true,true
1,46,28,4.27145E-8,0.9443923,0.9989018,true,true
1,46,29,4.27145E-8,0.9745144,0.9316699,true,true
1,46,30,0.0,1.0464318,1.0,true,true
1,46,31,-3.2035874E-8,1.0145929,0.7106853,true,true
1,46,32,4.27145E-8,1.0247996,0.79718214,true,true
1,47,0,3.499862E-8,0.98905617,0.15657632,true,true
1,47,1,1.4236727E-8,1.0278307,0.14318019,true,true
1,47,2,-5.2201337E-8,1.027998,0.14317177,true,true
1,47,3,3.7964607E-8,1.0282227,0.1430506,true,true
1,47,4,-1.3050334E-8,1.0292097,0.18969469,true,true
1,47,5,3.559182E-8,1.030223,0.18975082,true,true
1,47,6,4.8642153E-8,1.03149,0.18969154,true,true
1,47,7,5.694691E-8,0.99657154,0.1572949,true,true
1,47,8,9.491152E-9,1.0041183,0.39288178,true,true
1,47,9,2.6100668E-8,0.9348098,0.175308,true,true
1,47,10,4.2116987E-8,0.9417906,0.23720887,true,true
1,47,11,1.8982304E-8,0.69924724,0.10339772,true,true
1,47,12,-1.6609516E-8,0.7025416,0.6445952,true,true
1,47,13,0.0,0.37568036,0.069226526,true,true
1,47,14,1.8982304E-8,0.36019918,0.7763365,true,true
1,47,15,0.0,0.18750846,0.08039831,true,true
1,47,16,-9.491152E-9,0.11210082,0.614103,true,true
1,47,17,0.0,0.24245265,0.025170084,true,true
1,47,18,1.4236727E-8,0.111871764,0.59023005,true,true
1,47,19,0.0,0.20982659,0.0,true,true
1,47,20,-9.491152E-9,0.115070015,0.51739514,true,true
1,47,21,9.491152E-9,0.18277848,0.07607418,true,true
1,47,22,-9.491152E-9,0.09754744,0.5780977,true,true
1,47,23,-2.372788E-9,0.07334463,0.41375658,true,true
1,47,24,-4.745576E-9,0.073344596,0.71638244,true,true
1,47,25,9.491152E-9,0.4842284,0.6007446,true,true
1,47,26,-1.8982304E-8,0.45732385,0.70284724,true,true
1,47,27,3.7964607E-8,0.9015809,0.9751897,true,true
1,47,28,0.0,0.9483054,0.83270764,true,true
1,47,29,-1.8982304E-8,0.9759249,1.0,true,true
1,47,30,0.0,1.0433316,0.8313438,true,true
1,47,31,1.8982304E-8,1.018155,0.80074435,true,true
1,47,32,0.0,1.0207086,0.6432623,true,true
1,48,0,-5.5067506E-8,0.9850766,0.1215524,true,true
1,48,1,2.615078E-8,1.0246327,0.108032614,true,true
1,48,2,4.0231967E-8,1.0244818,0.107773274,true,true
1,48,3,0.0,1.024262,0.10775037,true,true
1,48,4,3.2185575E-8,1.0257016,0.15539145,true,true
1,48,5,-3.922617E-8,1.0261194,0.15567358,true,true
1,48,6,-7.0405948E-9,1.0265203,0.1556733,true,true
1,48,7,-5.6324758E-8,0.99690753,0.14572927,true,true
1,48,8,-4.4255167E-8,1.0038552,0.36858165,true,true
1,48,9,4.8278363E-8,0.93221796,0.14233537,true,true
1,48,10,-2.1121783E-8,0.9354158,0.20509882,true,true
1,48,11,-4.8278363E-8,0.72061664,0.10185752,true,true
1,48,12,3.1179777E-8,0.7189477,0.64475596,true,true
1,48,13,0.0,0.37920344,0.074905746,true,true
1,48,14,1.6092788E-8,0.3507147,0.7696927,true,true
1,48,15,0.0,0.18567733,0.0833277,true,true
1,48,16,4.023197E-9,0.10361482,0.60038406,true,true
1,48,17,0.0,0.23958041,0.028128212,true,true
1,48,18,2.0115984E-9,0.11328613,0.5734737,true,true
1,48,19,0.0,0.2094441,0.0,true,true
1,48,20,4.023197E-9,0.1166275,0.49812022,true,true
1,48,21,-8.046394E-9,0.18400057,0.0778758,true,true
1,48,22,1.1315241E-8,0.096872106,0.56321985,true,true
1,48,23,0.0,0.07182478,0.4034098,true,true
1,48,24,6.0347953E-9,0.071824744,0.7132397,true,true
1,48,25,1.6092788E-8,0.48043826,0.5998559,true,true
1,48,26,-4.8278363E-8,0.44979945,0.6813899,true,true
1,48,27,0.0,0.88816935,0.97560734,true,true
1,48,28,-6.437115E-8,0.93189275,0.795242,true,true
1,48,29,3.2185575E-8,0.96348006,1.0,true,true
1,48,30,3.2185575E-8,1.0315275,0.7911829,true,true
1,48,31,4.8278363E-8,1.0017104,0.79536945,true,true
1,48,32,0.0,0.9999136,0.60274714,true,true
1,49,0,-2.8351915E-8,0.97855467,0.111313045,true,true
1,49,1,2.5608182E-8,1.0208085,0.099958435,true,true
1,49,2,-3.2924806E-8,1.021335,0.09975981,true,true
1,49,3,6.21913E-8,1.0215889,0.09966942,true,true
1,49,4,-2.5608182E-8,1.0222434,0.1473164,true,true
1,49,5,-1.737698E-8,1.0228566,0.14732002,true,true
1,49,6,2.4693604E-8,1.0238254,0.14731762,true,true
1,49,7,-5.1216364E-8,0.99626523,0.14464287,true,true
1,49,8,-5.1216364E-8,1.004932,0.35596058,true,true
1,49,9,-1.4633247E-8,0.9268318,0.13492379,true,true
1,49,10,-3.383938E-8,0.9292633,0.19741467,true,true
1,49,11,-2.9266493E-8,0.7172902,0.11121625,true,true
1,49,12,-7.3166233E-9,0.7197136,0.6317421,true,true
1,49,13,1.4633247E-8,0.38135147,0.09158886,true,true
1,49,14,9.145779E-9,0.35614845,0.77569824,true,true
1,49,15,0.0,0.18856035,0.08951361,true,true
1,49,16,1.4633247E-8,0.12279609,0.5952421,true,true
1,49,17,0.0,0.23972173,0.030994093,true,true
1,49,18,5.716112E-10,0.11085665,0.5658706,true,true
1,49,19,0.0,0.2074602,0.0,true,true
1,49,20,-7.4309456E-9,0.11443052,0.4887272,true,true
1,49,21,0.0,0.18017574,0.082589395,true,true
1,49,22,9.145779E-9,0.107328184,0.5573936,true,true
1,49,23,0.0,0.077929966,0.38256246,true,true
1,49,24,5.4874674E-9,0.077930234,0.6877183,true,true
1,49,25,-2.9266493E-8,0.49111563,0.56995904,true,true
1,49,26,-2.9266493E-8,0.44806176,0.6816802,true,true
1,49,27,0.0,0.8848325,0.97291166,true,true
1,49,28,1.1706597E-7,0.9268287,0.8091263,true,true
1,49,29,-1.4633247E-8,0.954162,1.0,true,true
1,49,30,0.0,1.0236877,0.808324,true,true
1,49,31,7.3166233E-9,0.99797803,0.7953634,true,true
1,49,32,1.1706597E-7,0.9978822,0.62458444,true,true
