pose_id,frame_id,keypoint_id,x,y,z,visibility,presence
8,28,21,-1.0633576E-8,0.39172095,0.21095555,true,true
8,28,22,-1.4178101E-8,0.3792701,0.180808,true,true
8,28,23,-1.0633576E-8,0.168657,0.49225634,true,true
8,28,24,-3.5445253E-9,0.16865712,0.49558598,true,true
8,28,25,7.089051E-8,0.45320025,0.6102744,true,true
8,28,26,-1.4178101E-8,0.41546965,0.63117456,true,true
8,28,27,2.8356203E-8,0.772619,0.9681883,true,true
8,28,28,-2.8356203E-8,0.7253999,0.97169393,true,true
8,28,29,8.5068606E-8,0.81445605,0.99603784,true,true
8,28,30,4.2534303E-8,0.7762489,1.0,true,true
8,28,31,-1.1342481E-7,0.9305334,0.85963196,true,true
8,28,32,1.7722627E-8,0.8804823,0.86654425,true,true
8,29,0,0.0,0.9777225,0.0,true,true
8,29,1,0.0,1.0221158,0.019707624,true,true
8,29,2,0.0,1.020529,0.019712187,true,true
8,29,3,0.0,1.0188651,0.019712133,true,true
8,29,4,3.0213368E-8,1.0304798,0.01908461,true,true
8,29,5,0.0,1.0346425,0.018515127,true,true
8,29,6,3.0213368E-8,1.0383482,0.018282639,true,true
8,29,7,0.0,0.994118,0.16266927,true,true
8,29,8,3.0213368E-8,1.0190724,0.15621899,true,true
8,29,9,0.0,0.91375405,0.054436874,true,true
8,29,10,-3.0213368E-8,0.92061394,0.05237067,true,true
8,29,11,0.0,0.7191205,0.2634325,true,true
8,29,12,-3.0213368E-8,0.80026776,0.25713366,true,true
8,29,13,0.0,0.49379593,0.34388378,true,true
8,29,14,-4.532005E-8,0.5654938,0.3063672,true,true
8,29,15,-7.553342E-9,0.43300623,0.24013732,true,true
8,29,16,-7.553342E-9,0.41374373,0.20074102,true,true
8,29,17,-1.8883355E-8,0.4581564,0.2006903,true,true
8,29,18,3.0213368E-8,0.42481625,0.15923865,true,true
8,29,19,-2.2660025E-8,0.42214242,0.16031893,true,true
8,29,20,1.5106684E-8,0.38436326,0.121424004,true,true
8,29,21,-2.2660025E-8,0.39691344,0.22289483,true,true
8,29,22,1.5106684E-8,0.36713848,0.18321522,true,true
8,29,23,0.0,0.16745256,0.48809597,true,true
8,29,24,-5.6650062E-9,0.16745268,0.49387246,true,true
8,29,25,-4.532005E-8,0.47520512,0.6174014,true,true
8,29,26,0.0,0.41569167,0.6251226,true,true
8,29,27,3.0213368E-8,0.7977607,0.9712703,true,true
8,29,28,-4.532005E-8,0.7497508,0.9707762,true,true
8,29,29,1.2085347E-7,0.8373061,0.9999625,true,true
8,29,30,0.0,0.7952675,1.0,true,true
8,29,31,3.0213368E-8,0.9471231,0.8632373,true,true
8,29,32,9.8193446E-8,0.9021088,0.86299115,true,true
8,30,0,0.0,0.9757756,0.0,true,true
8,30,1,0.0,1.0177563,0.020480515,true,true
8,30,2,-1.6718172E-8,1.0143322,0.020480547,true,true
8,30,3,1.6718172E-8,1.0121576,0.020480547,true,true
8,30,4,0.0,1.029688,0.020060536,true,true
8,30,5,0.0,1.0334829,0.02006126,true,true
8,30,6,0.0,1.0378915,0.019988023,true,true
8,30,7,1.6718172E-8,0.987898,0.16914645,true,true
8,30,8,-3.3436343E-8,1.0226908,0.16255632,true,true
8,30,9,-1.6718172E-8,0.91081196,0.057155427,true,true
8,30,10,0.0,0.9235074,0.055209737,true,true
8,30,11,0.0,0.70456165,0.26731807,true,true
8,30,12,0.0,0.8021824,0.27153498,true,true
8,30,13,0.0,0.4712933,0.34406075,true,true
8,30,14,-1.6718172E-8,0.56621224,0.3244796,true,true
8,30,15,-2.5077258E-8,0.4113492,0.23132345,true,true
8,30,16,-4.179543E-9,0.40845618,0.21542767,true,true
8,30,17,2.5077258E-8,0.43921652,0.19131024,true,true
8,30,18,-1.6718172E-8,0.41561323,0.17360318,true,true
8,30,19,-1.8807944E-8,0.39937195,0.14768852,true,true
8,30,20,0.0,0.37157968,0.12916474,true,true
8,30,21,-6.7917574E-9,0.37547192,0.21300541,true,true
8,30,22,-1.6718172E-8,0.35731542,0.19488199,true,true
8,30,23,-6.2693144E-9,0.15658082,0.50326216,true,true
8,30,24,-2.0897715E-9,0.15658073,0.51191384,true,true
8,30,25,-5.0154515E-8,0.45477533,0.6305899,true,true
8,30,26,-4.4930086E-8,0.4107385,0.6438853,true,true
8,30,27,-3.3436343E-8,0.7905033,0.9741763,true,true
8,30,28,-8.359086E-8,0.73268986,0.9719816,true,true
8,30,29,-3.3436343E-8,0.8349517,1.0,true,true
8,30,30,5.0154515E-8,0.7875414,0.9982024,true,true
8,30,31,-6.687269E-8,0.94636345,0.8562219,true,true
8,30,32,8.359086E-8,0.8808142,0.8557727,true,true
8,31,0,-3.6641207E-8,0.97580343,0.0,true,true
8,31,1,0.0,1.0156511,0.021404546,true,true
8,31,2,-3.6641207E-8,1.0125786,0.021404512,true,true
8,31,3,0.0,1.010221,0.021404512,true,true
8,31,4,0.0,1.0278618,0.021115951,true,true
8,31,5,3.6641207E-8,1.0325711,0.02111461,true,true
8,31,6,0.0,1.0369208,0.021108575,true,true
8,31,7,-1.8320604E-8,0.98667204,0.17085305,true,true
8,31,8,0.0,1.0248928,0.16626045,true,true
8,31,9,-3.6641207E-8,0.9132646,0.056991823,true,true
8,31,10,0.0,0.92441237,0.05586269,true,true
8,31,11,0.0,0.6933534,0.26490033,true,true
8,31,12,-3.6641207E-8,0.8121531,0.27597308,true,true
8,31,13,0.0,0.47000912,0.34181023,true,true
8,31,14,0.0,0.5806037,0.3274835,true,true
8,31,15,0.0,0.42821088,0.23043814,true,true
8,31,16,1.8320604E-8,0.4165549,0.21551162,true,true
8,31,17,-1.8320604E-8,0.46496642,0.18947643,true,true
8,31,18,-3.6641207E-8,0.41944805,0.17392674,true,true
8,31,19,-1.3740452E-8,0.42157385,0.1466905,true,true
8,31,20,-2.7480905E-8,0.38157058,0.12927935,true,true
8,31,21,-1.6030528E-8,0.3935252,0.21220091,true,true
8,31,22,2.7480905E-8,0.36649117,0.19477412,true,true
8,31,23,4.580151E-9,0.16512902,0.48446646,true,true
8,31,24,-4.580151E-9,0.16512904,0.5014454,true,true
8,31,25,5.496181E-8,0.47426122,0.59844667,true,true
8,31,26,-4.8091586E-8,0.4129228,0.63192475,true,true
8,31,27,7.3282415E-8,0.80489093,0.9485579,true,true
8,31,28,-3.6641207E-8,0.7446155,0.97228926,true,true
8,31,29,-3.6641207E-8,0.84654385,0.97598577,true,true
8,31,30,-3.6641207E-8,0.8002949,1.0,true,true
8,31,31,1.0992362E-7,0.9607392,0.83761,true,true
8,31,32,7.3282415E-8,0.8949232,0.8633833,true,true
8,32,0,0.0,0.977606,0.0,true,true
8,32,1,-4.117267E-8,1.015858,0.02642202,true,true
8,32,2,0.0,1.0113859,0.026427021,true,true
8,32,3,4.117267E-8,1.008281,0.026424475,true,true
8,32,4,0.0,1.033975,0.025223132,true,true
8,32,5,4.117267E-8,1.0405813,0.025194548,true,true
8,32,6,0.0,1.0461068,0.024973689,true,true
8,32,7,0.0,0.97891027,0.19325781,true,true
8,32,8,0.0,1.0314579,0.18454377,true,true
8,32,9,0.0,0.9112032,0.0626367,true,true
8,32,10,0.0,0.9307105,0.060152326,true,true
8,32,11,0.0,0.6691224,0.2925867,true,true
8,32,12,-4.117267E-8,0.8229121,0.2959767,true,true
8,32,13,-1.0293167E-8,0.43306178,0.37873015,true,true
8,32,14,-1.0293167E-8,0.5729626,0.34943825,true,true
8,32,15,1.0293167E-8,0.39935032,0.25345808,true,true
8,32,16,0.0,0.40668872,0.22204365,true,true
8,32,17,-5.1465836E-9,0.438533,0.20968296,true,true
8,32,18,6.1759E-8,0.41110787,0.17634974,true,true
8,32,19,-2.5732918E-9,0.4000467,0.16335374,true,true
8,32,20,-2.0586334E-8,0.37252998,0.12823638,true,true
8,32,21,2.0586334E-8,0.37012738,0.23335816,true,true
8,32,22,4.117267E-8,0.3590149,0.19988382,true,true
8,32,23,5.1465836E-9,0.1576649,0.50231814,true,true
8,32,24,-1.0293167E-8,0.15766512,0.5220284,true,true
8,32,25,4.117267E-8,0.49710596,0.5876908,true,true
8,32,26,-5.1465836E-8,0.42898566,0.6220711,true,true
8,32,27,-4.117267E-8,0.8782222,0.9523167,true,true
8,32,28,-4.117267E-8,0.81901664,0.9731078,true,true
8,32,29,-4.117267E-8,0.9168608,0.97819287,true,true
8,32,30,-4.117267E-8,0.87257063,1.0,true,true
8,32,31,4.117267E-8,1.0357225,0.8080641,true,true
8,32,32,4.117267E-8,0.96374744,0.8360667,true,true
8,33,0,0.0,0.97652483,0.0,true,true
8,33,1,0.0,1.0188279,0.025758514,true,true
8,33,2,4.4881734E-8,1.0152041,0.025758514,true,true
8,33,3,0.0,1.0104502,0.025967926,true,true
8,33,4,0.0,1.033535,0.025904104,true,true
8,33,5,0.0,1.0398579,0.02590336,true,true
8,33,6,4.4881734E-8,1.0456715,0.025903573,true,true
8,33,7,0.0,0.9807788,0.1991034,true,true
8,33,8,0.0,1.0284303,0.19685087,true,true
8,33,9,0.0,0.9119438,0.06576798,true,true
8,33,10,0.0,0.9266441,0.06506461,true,true
8,33,11,0.0,0.6715587,0.30800772,true,true
8,33,12,-2.2440867E-8,0.8092805,0.32288817,true,true
8,33,13,0.0,0.4187981,0.39746198,true,true
8,33,14,1.12204335E-8,0.5464523,0.3849569,true,true
8,33,15,2.2440867E-8,0.39097783,0.2600887,true,true
8,33,16,0.0,0.35870755,0.25228494,true,true
8,33,17,2.2440867E-8,0.43294883,0.21382588,true,true
8,33,18,-2.2440867E-8,0.36479986,0.2063067,true,true
8,33,19,5.6102167E-9,0.39964455,0.1636488,true,true
8,33,20,1.12204335E-8,0.33416656,0.15488505,true,true
8,33,21,-5.6102167E-9,0.37181154,0.2384696,true,true
8,33,22,-3.36613E-8,0.32118577,0.22910741,true,true
8,33,23,0.0,0.14840215,0.5398283,true,true
8,33,24,-1.12204335E-8,0.14840217,0.55784994,true,true
8,33,25,-6.73226E-8,0.5082831,0.6148322,true,true
8,33,26,4.4881734E-8,0.43198782,0.6456073,true,true
8,33,27,-8.976347E-8,0.88449365,0.9495707,true,true
8,33,28,0.0,0.8269341,0.97700846,true,true
8,33,29,-4.4881734E-8,0.9265738,0.9709595,true,true
8,33,30,4.4881734E-8,0.88367987,1.0,true,true
8,33,31,-4.4881734E-8,1.0305686,0.78658164,true,true
8,33,32,0.0,0.9620592,0.82021385,true,true
8,34,0,0.0,0.97108287,0.0,true,true
8,34,1,4.846611E-8,1.0147641,0.025668316,true,true
8,34,2,4.846611E-8,1.0099325,0.025668316,true,true
8,34,3,0.0,1.0048268,0.025667137,true,true
8,34,4,-4.846611E-8,1.0307605,0.02432376,true,true
8,34,5,0.0,1.0370685,0.024315922,true,true
8,34,6,0.0,1.0412986,0.024316099,true,true
8,34,7,-4.846611E-8,0.97897977,0.20222595,true,true
8,34,8,-4.846611E-8,1.0275838,0.19401999,true,true
8,34,9,4.846611E-8,0.90376294,0.067679815,true,true
8,34,10,0.0,0.9217373,0.06524657,true,true
8,34,11,0.0,0.6637916,0.3117645,true,true
8,34,12,0.0,0.80146813,0.3245157,true,true
8,34,13,0.0,0.39203578,0.40090695,true,true
8,34,14,-2.4233055E-8,0.53152215,0.38970333,true,true
8,34,15,1.2116527E-8,0.34597838,0.25340632,true,true
8,34,16,3.6349583E-8,0.3596127,0.25028083,true,true
8,34,17,0.0,0.39379722,0.20527658,true,true
8,34,18,3.6349583E-8,0.36413467,0.20400153,true,true
8,34,19,0.0,0.36241898,0.1531353,true,true
8,34,20,-1.2116527E-8,0.32739556,0.14802662,true,true
8,34,21,0.0,0.33620268,0.23053083,true,true
8,34,22,1.2116527E-8,0.31485653,0.22493918,true,true
8,34,23,-6.0582637E-9,0.13485041,0.5297293,true,true
8,34,24,0.0,0.13485041,0.55128115,true,true
8,34,25,-2.4233055E-8,0.48682743,0.5999455,true,true
8,34,26,-3.6349583E-8,0.42588034,0.6319268,true,true
8,34,27,0.0,0.8806652,0.94865173,true,true
8,34,28,-2.4233055E-8,0.8188935,0.975998,true,true
8,34,29,9.693222E-8,0.92027456,0.97192013,true,true
8,34,30,0.0,0.8747075,1.0,true,true
8,34,31,-9.693222E-8,1.0437607,0.7843505,true,true
8,34,32,4.846611E-8,0.959793,0.8140557,true,true
8,35,0,0.0,0.9758503,0.0,true,true
8,35,1,0.0,1.0135491,0.027683228,true,true
8,35,2,0.0,1.008174,0.027607944,true,true
8,35,3,0.0,1.0029289,0.027598802,true,true
8,35,4,-4.724689E-8,1.0344446,0.026246883,true,true
8,35,5,-4.724689E-8,1.0397325,0.02626296,true,true
8,35,6,0.0,1.0454048,0.026303146,true,true
8,35,7,-4.724689E-8,0.9755105,0.210569,true,true
8,35,8,4.724689E-8,1.0310712,0.2032144,true,true
8,35,9,0.0,0.90875524,0.07009347,true,true
8,35,10,4.724689E-8,0.93128324,0.06749056,true,true
8,35,11,4.724689E-8,0.65240514,0.32565108,true,true
8,35,12,-2.3623445E-8,0.7910058,0.3333373,true,true
8,35,13,0.0,0.3728175,0.4165253,true,true
8,35,14,-5.905861E-9,0.52304095,0.39585707,true,true
8,35,15,0.0,0.33057404,0.2782428,true,true
8,35,16,2.3623445E-8,0.31089228,0.26151887,true,true
8,35,17,0.0,0.3801885,0.2317017,true,true
8,35,18,-2.3623445E-8,0.3135605,0.21584883,true,true
8,35,19,1.1811722E-8,0.35499275,0.17929263,true,true
8,35,20,-1.1811722E-8,0.28904125,0.16275862,true,true
8,35,21,1.1811722E-8,0.3271196,0.25570965,true,true
8,35,22,-1.1811722E-8,0.27681193,0.23774235,true,true
8,35,23,-5.905861E-9,0.124140516,0.55851763,true,true
8,35,24,-5.905861E-9,0.124140374,0.57967716,true,true
8,35,25,1.1811722E-8,0.5254298,0.59355885,true,true
8,35,26,0.0,0.45123553,0.63711375,true,true
8,35,27,-9.449378E-8,0.91645867,0.946771,true,true
8,35,28,9.449378E-8,0.8578466,0.9770205,true,true
8,35,29,-4.724689E-8,0.9619357,0.9688326,true,true
8,35,30,-9.449378E-8,0.9134536,1.0,true,true
8,35,31,-9.449378E-8,1.066111,0.7743497,true,true
8,35,32,0.0,0.9913219,0.8074215,true,true
8,36,0,0.0,0.9735849,0.0,true,true
8,36,1,-4.4969585E-8,1.0130574,0.025497586,true,true
8,36,2,-4.4969585E-8,1.0087922,0.025499528,true,true
8,36,3,0.0,1.0046207,0.025900649,true,true
8,36,4,0.0,1.0284992,0.023952393,true,true
8,36,5,4.4969585E-8,1.0335084,0.023953725,true,true
8,36,6,4.4969585E-8,1.0382653,0.023949172,true,true
8,36,7,8.993917E-8,0.9796485,0.20061025,true,true
8,36,8,4.4969585E-8,1.026311,0.1916038,true,true
8,36,9,-4.4969585E-8,0.9072,0.0671405,true,true
8,36,10,0.0,0.92330796,0.06409024,true,true
8,36,11,0.0,0.6526935,0.3065339,true,true
8,36,12,0.0,0.79072803,0.32515827,true,true
8,36,13,0.0,0.37332,0.38511258,true,true
8,36,14,1.4052995E-8,0.50883555,0.39281535,true,true
8,36,15,-1.1242396E-8,0.31313154,0.2342694,true,true
8,36,16,2.2484793E-8,0.31643432,0.254182,true,true
8,36,17,1.1242396E-8,0.3596521,0.18562958,true,true
8,36,18,1.1242396E-8,0.32022667,0.20709325,true,true
8,36,19,2.2484793E-8,0.32838365,0.13485523,true,true
8,36,20,2.2484793E-8,0.29173264,0.15296248,true,true
8,36,21,2.2484793E-8,0.30184075,0.21192923,true,true
8,36,22,2.2484793E-8,0.28036943,0.22961147,true,true
8,36,23,0.0,0.12473949,0.52080035,true,true
8,36,24,-5.621198E-9,0.124739625,0.5433407,true,true
8,36,25,1.1242396E-8,0.5029931,0.5758947,true,true
8,36,26,0.0,0.435753,0.62419903,true,true
8,36,27,-2.2484793E-8,0.8883257,0.9426646,true,true
8,36,28,-4.4969585E-8,0.83259577,0.97448033,true,true
8,36,29,-4.4969585E-8,0.9286169,0.96719897,true,true
8,36,30,4.4969585E-8,0.8840146,1.0,true,true
8,36,31,8.993917E-8,1.0528783,0.78225166,true,true
8,36,32,0.0,0.98279697,0.82333565,true,true
8,37,0,-4.0410978E-8,0.974432,0.0,true,true
8,37,1,-4.0410978E-8,1.015192,0.026905593,true,true
8,37,2,-4.0410978E-8,1.012536,0.026903532,true,true
8,37,3,0.0,1.0084294,0.026900552,true,true
8,37,4,-4.0410978E-8,1.0262324,0.026441434,true,true
8,37,5,0.0,1.030608,0.026441542,true,true
8,37,6,4.0410978E-8,1.034036,0.026300734,true,true
8,37,7,0.0,0.98466045,0.2041223,true,true
8,37,8,0.0,1.0207326,0.20093146,true,true
8,37,9,4.0410978E-8,0.9129,0.06813517,true,true
8,37,10,0.0,0.9234273,0.06688481,true,true
8,37,11,0.0,0.66321784,0.3076732,true,true
8,37,12,2.0205489E-8,0.7770559,0.33420208,true,true
8,37,13,0.0,0.36792055,0.38862008,true,true
8,37,14,0.0,0.48617336,0.3998257,true,true
8,37,15,0.0,0.30291957,0.24598718,true,true
8,37,16,-3.0308232E-8,0.2816239,0.26016548,true,true
8,37,17,0.0,0.34853667,0.19860367,true,true
8,37,18,-2.0205489E-8,0.29089394,0.21375443,true,true
8,37,19,0.0,0.32294366,0.14769866,true,true
8,37,20,0.0,0.26654035,0.15927197,true,true
8,37,21,0.0,0.29751635,0.22361772,true,true
8,37,22,-1.0102744E-8,0.25365123,0.2357331,true,true
8,37,23,5.051372E-9,0.1150262,0.5423769,true,true
8,37,24,-5.051372E-9,0.11502619,0.5703275,true,true
8,37,25,2.0205489E-8,0.49930528,0.5906265,true,true
8,37,26,-2.0205489E-8,0.43737718,0.64119405,true,true
8,37,27,2.0205489E-8,0.8893263,0.9323171,true,true
8,37,28,0.0,0.8421609,0.97758746,true,true
8,37,29,4.0410978E-8,0.9385807,0.95348585,true,true
8,37,30,-8.0821955E-8,0.90109414,1.0,true,true
8,37,31,-4.0410978E-8,1.0358803,0.75936204,true,true
8,37,32,-8.0821955E-8,0.9790253,0.81233376,true,true
8,38,0,3.62123E-8,0.97370416,0.0,true,true
8,38,1,7.24246E-8,1.0142529,0.02377145,true,true
8,38,2,3.62123E-8,1.0107547,0.023313295,true,true
8,38,3,0.0,1.0083778,0.023289332,true,true
8,38,4,-3.62123E-8,1.0278966,0.023618335,true,true
8,38,5,-7.24246E-8,1.0320418,0.023556974,true,true
8,38,6,3.62123E-8,1.0346428,0.023153987,true,true
8,38,7,3.62123E-8,0.9834531,0.20126644,true,true
8,38,8,-3.62123E-8,1.0216925,0.1907565,true,true
8,38,9,0.0,0.909167,0.06349628,true,true
8,38,10,-3.62123E-8,0.9210748,0.06278211,true,true
8,38,11,0.0,0.66392314,0.30196497,true,true
8,38,12,9.053075E-9,0.75506765,0.3255776,true,true
8,38,13,9.053075E-9,0.3682178,0.3762493,true,true
8,38,14,1.810615E-8,0.46174836,0.39303175,true,true
8,38,15,0.0,0.28435287,0.22052553,true,true
8,38,16,-2.7159224E-8,0.281009,0.25410452,true,true
8,38,17,0.0,0.32628357,0.16824642,true,true
8,38,18,-4.5265374E-9,0.28989688,0.21035226,true,true
8,38,19,-9.053075E-9,0.295871,0.11628836,true,true
8,38,20,-1.3579612E-8,0.26438305,0.1570096,true,true
8,38,21,-9.053075E-9,0.27165598,0.1979962,true,true
8,38,22,9.053075E-9,0.25223973,0.23110116,true,true
8,38,23,0.0,0.11319855,0.5179958,true,true
8,38,24,9.053075E-9,0.11319844,0.5438345,true,true
8,38,25,-1.810615E-8,0.48331314,0.57844424,true,true
8,38,26,3.62123E-8,0.42648897,0.6273725,true,true
8,38,27,-3.62123E-8,0.8598846,0.9424356,true,true
8,38,28,-3.62123E-8,0.81436145,0.9749572,true,true
8,38,29,-1.810615E-8,0.90200114,0.9669356,true,true
8,38,30,-1.086369E-7,0.86693966,1.0,true,true
8,38,31,0.0,1.0234047,0.7847138,true,true
8,38,32,-1.086369E-7,0.9616473,0.82511103,true,true
8,39,0,-3.1520457E-8,0.9750937,0.0,true,true
8,39,1,0.0,1.01561,0.02511371,true,true
8,39,2,-3.1520457E-8,1.0121644,0.025111064,true,true
8,39,3,6.3040915E-8,1.0092982,0.025124712,true,true
8,39,4,-3.1520457E-8,1.0283978,0.024072334,true,true
8,39,5,3.1520457E-8,1.0322595,0.024227817,true,true
8,39,6,-3.1520457E-8,1.0348165,0.024045512,true,true
8,39,7,3.1520457E-8,0.98438716,0.19145732,true,true
8,39,8,0.0,1.0204235,0.18623732,true,true
8,39,9,-6.3040915E-8,0.91278845,0.065141074,true,true
8,39,10,3.1520457E-8,0.9235495,0.063066304,true,true
8,39,11,0.0,0.66971594,0.28909636,true,true
8,39,12,3.940057E-8,0.7647992,0.3109419,true,true
8,39,13,0.0,0.36657506,0.3672835,true,true
8,39,14,-1.5760229E-8,0.4665126,0.3751193,true,true
8,39,15,0.0,0.26349488,0.21857005,true,true
8,39,16,1.5760229E-8,0.27093762,0.24572217,true,true
8,39,17,0.0,0.30557966,0.1688635,true,true
8,39,18,2.3640343E-8,0.27889857,0.20130223,true,true
8,39,19,0.0,0.2772225,0.11781803,true,true
8,39,20,-2.75804E-8,0.2532812,0.14742862,true,true
8,39,21,1.5760229E-8,0.2531697,0.19708867,true,true
8,39,22,1.5760229E-8,0.24058548,0.22174673,true,true
8,39,23,3.940057E-9,0.10399763,0.5098102,true,true
8,39,24,0.0,0.10399781,0.53167844,true,true
8,39,25,7.880114E-9,0.48045132,0.57808286,true,true
8,39,26,4.7280686E-8,0.42493972,0.62375426,true,true
8,39,27,-3.1520457E-8,0.83343315,0.94467205,true,true
8,39,28,-6.3040915E-8,0.7902805,0.9741463,true,true
8,39,29,-1.5760229E-8,0.8728117,0.97007334,true,true
8,39,30,-3.1520457E-8,0.8413391,1.0,true,true
8,39,31,-3.1520457E-8,0.99692625,0.7923698,true,true
8,39,32,9.456137E-8,0.9338358,0.8280071,true,true
8,40,0,2.7705743E-8,0.97602147,0.0,true,true
8,40,1,-2.7705743E-8,1.0199354,0.02522441,true,true
8,40,2,2.7705743E-8,1.0166535,0.025226464,true,true
8,40,3,-5.5411487E-8,1.0140678,0.025601944,true,true
8,40,4,-8.311723E-8,1.0293845,0.02551278,true,true
8,40,5,0.0,1.0324078,0.025512636,true,true
8,40,6,-5.5411487E-8,1.0353931,0.025514655,true,true
8,40,7,-2.7705743E-8,0.98949665,0.19533756,true,true
8,40,8,-5.5411487E-8,1.0149293,0.19303721,true,true
8,40,9,5.5411487E-8,0.9118149,0.0646276,true,true
8,40,10,-2.7705743E-8,0.9259797,0.06412633,true,true
8,40,11,0.0,0.66224486,0.29445308,true,true
8,40,12,-3.1168963E-8,0.7453591,0.31795657,true,true
8,40,13,1.3852872E-8,0.3668138,0.36245552,true,true
8,40,14,1.3852872E-8,0.45040712,0.37899894,true,true
8,40,15,6.926436E-9,0.26170644,0.21391293,true,true
8,40,16,-6.926436E-9,0.25905687,0.24948351,true,true
8,40,17,0.0,0.30449405,0.16482422,true,true
8,40,18,-1.0389654E-8,0.2711206,0.20552908,true,true
8,40,19,-1.3852872E-8,0.2781725,0.1186977,true,true
8,40,20,1.731609E-8,0.24901225,0.15427352,true,true
8,40,21,0.0,0.2556393,0.1934084,true,true
8,40,22,1.731609E-8,0.23573393,0.22639006,true,true
8,40,23,-3.463218E-9,0.104851,0.5095624,true,true
8,40,24,0.0,0.104851,0.5315666,true,true
8,40,25,6.926436E-9,0.4766152,0.57169265,true,true
8,40,26,2.7705743E-8,0.42813754,0.61775005,true,true
8,40,27,0.0,0.8559785,0.93941563,true,true
8,40,28,0.0,0.8152577,0.9735906,true,true
8,40,29,-2.7705743E-8,0.8971388,0.9654323,true,true
8,40,30,2.7705743E-8,0.86428,1.0,true,true
8,40,31,4.1558614E-8,1.0116239,0.79115766,true,true
8,40,32,0.0,0.95345247,0.83075637,true,true
8,41,0,2.6056437E-8,0.96785355,0.0,true,true
8,41,1,1.30282185E-8,1.0134702,0.025431702,true,true
8,41,2,-5.2112874E-8,1.0118908,0.025471784,true,true
8,41,3,0.0,1.0109484,0.025420671,true,true
8,41,4,-1.30282185E-8,1.0225606,0.024413707,true,true
8,41,5,-2.6056437E-8,1.0268482,0.024195597,true,true
8,41,6,-2.6056437E-8,1.0302001,0.024200859,true,true
8,41,7,2.6056437E-8,0.99317175,0.19356757,true,true
8,41,8,-1.30282185E-8,1.0116524,0.18651609,true,true
8,41,9,3.9084654E-8,0.90809464,0.064470336,true,true
8,41,10,5.2112874E-8,0.9139369,0.06224878,true,true
8,41,11,5.2112874E-8,0.6891989,0.29332185,true,true
8,41,12,1.9542327E-8,0.73255277,0.30326605,true,true
8,41,13,0.0,0.37996373,0.36424506,true,true
8,41,14,1.30282185E-8,0.424898,0.35970706,true,true
8,41,15,0.0,0.2406017,0.21491128,true,true
8,41,16,0.0,0.24820966,0.22874449,true,true
8,41,17,0.0,0.27437916,0.16641143,true,true
8,41,18,1.9542327E-8,0.26673183,0.18313593,true,true
8,41,19,0.0,0.25223878,0.11810927,true,true
8,41,20,6.5141093E-9,0.24297144,0.1313906,true,true
8,41,21,0.0,0.23256412,0.19393751,true,true
8,41,22,-8.142637E-9,0.22833696,0.20509414,true,true
8,41,23,3.2570546E-9,0.10059104,0.49891633,true,true
8,41,24,0.0,0.10059104,0.51727796,true,true
8,41,25,1.1806823E-8,0.45730594,0.5873305,true,true
8,41,26,0.0,0.42774633,0.6163743,true,true
8,41,27,3.2570547E-8,0.8257547,0.94965696,true,true
8,41,28,-3.9084654E-8,0.8002577,0.9747847,true,true
8,41,29,-1.30282185E-8,0.86957026,0.9757492,true,true
8,41,30,1.30282185E-8,0.84865713,1.0,true,true
8,41,31,-2.6056437E-8,0.98638207,0.8078452,true,true
8,41,32,2.6056437E-8,0.9450694,0.83416295,true,true
8,42,0,5.0243273E-8,0.9736199,0.0,true,true
8,42,1,-1.4355221E-8,1.0221742,0.02644455,true,true
8,42,2,5.7420884E-8,1.0204734,0.02648009,true,true
8,42,3,-1.4355221E-8,1.0194908,0.026444672,true,true
8,42,4,-2.8710442E-8,1.0267693,0.024833977,true,true
8,42,5,2.8710442E-8,1.0283297,0.024774326,true,true
8,42,6,5.7420884E-8,1.029825,0.024792178,true,true
8,42,7,-5.7420884E-8,0.99539196,0.19706981,true,true
8,42,8,-4.306566E-8,1.0086174,0.1870678,true,true
8,42,9,1.4355221E-8,0.91282403,0.06670532,true,true
8,42,10,4.306566E-8,0.9162709,0.06369281,true,true
8,42,11,0.0,0.7027527,0.30206355,true,true
8,42,12,2.153283E-8,0.7263219,0.3149525,true,true
8,42,13,1.4355221E-8,0.38821366,0.38193595,true,true
8,42,14,2.8710442E-8,0.41015425,0.37789083,true,true
8,42,15,-3.5888053E-9,0.24296723,0.23918474,true,true
8,42,16,7.1776105E-9,0.24603596,0.24147932,true,true
8,42,17,-1.4355221E-8,0.27243534,0.19360308,true,true
8,42,18,2.153283E-8,0.27104986,0.19295375,true,true
8,42,19,-7.1776105E-9,0.24859801,0.14323461,true,true
8,42,20,0.0,0.24905135,0.1388679,true,true
8,42,21,0.0,0.22769003,0.21826406,true,true
8,42,22,1.0766415E-8,0.23301002,0.21655516,true,true
8,42,23,8.972013E-10,0.09767859,0.5214203,true,true
8,42,24,-3.5888053E-9,0.097678475,0.5406603,true,true
8,42,25,1.4355221E-8,0.4619375,0.5925485,true,true
8,42,26,0.0,0.44359374,0.6274266,true,true
8,42,27,5.3832077E-9,0.845166,0.94982344,true,true
8,42,28,4.306566E-8,0.8247083,0.97486335,true,true
8,42,29,3.947686E-8,0.8904084,0.9744855,true,true
8,42,30,1.4355221E-8,0.8741745,1.0,true,true
8,42,31,3.947686E-8,1.0097053,0.7934603,true,true
8,42,32,-1.4355221E-8,0.9810081,0.822062,true,true
