pose_id,frame_id,keypoint_id,x,y,z,visibility,presence
7,28,27,8.520409E-8,0.92076874,0.4408139,true,true
7,28,28,-2.1301023E-8,0.9284271,0.9836948,true,true
7,28,29,4.2602046E-8,1.0213453,0.44140866,true,true
7,28,30,-4.2602046E-8,1.0262632,1.0,true,true
7,28,31,4.2602046E-8,0.94651216,0.30042362,true,true
7,28,32,0.0,0.9738417,0.93279463,true,true
7,29,0,-3.465408E-8,1.0130472,0.110476956,true,true
7,29,1,3.465408E-8,1.0469695,0.09881511,true,true
7,29,2,-3.465408E-8,1.0423933,0.09881503,true,true
7,29,3,3.465408E-8,1.037826,0.098816685,true,true
7,29,4,0.0,1.054421,0.13392988,true,true
7,29,5,-6.930816E-8,1.0550479,0.1339297,true,true
7,29,6,3.465408E-8,1.0561389,0.13371317,true,true
7,29,7,0.0,0.98719215,0.114843406,true,true
7,29,8,0.0,1.0146083,0.26867142,true,true
7,29,9,3.465408E-8,0.94965094,0.120262824,true,true
7,29,10,-6.930816E-8,0.96254003,0.16425934,true,true
7,29,11,0.0,0.6382989,0.05775528,true,true
7,29,12,0.0,0.7122576,0.43384182,true,true
7,29,13,1.08294E-9,0.3030053,0.049434844,true,true
7,29,14,8.66352E-9,0.3754675,0.5030994,true,true
7,29,15,0.0,0.22472554,0.06501304,true,true
7,29,16,-8.66352E-9,0.22013102,0.38628548,true,true
7,29,17,-1.08294E-8,0.2861944,0.023866586,true,true
7,29,18,8.66352E-9,0.24813762,0.3644347,true,true
7,29,19,4.33176E-9,0.23767622,0.0,true,true
7,29,20,-2.5990559E-8,0.24174955,0.32586297,true,true
7,29,21,2.16588E-9,0.19984259,0.059928756,true,true
7,29,22,8.66352E-9,0.22148034,0.36656076,true,true
7,29,23,2.16588E-9,0.061480902,0.3214033,true,true
7,29,24,6.4976398E-9,0.061480902,0.58992845,true,true
7,29,25,5.1981118E-8,0.4702207,0.37874228,true,true
7,29,26,0.0,0.4606516,0.74556625,true,true
7,29,27,3.465408E-8,0.9098531,0.5028621,true,true
7,29,28,0.0,0.90496534,0.9827894,true,true
7,29,29,-6.930816E-8,1.019707,0.5065229,true,true
7,29,30,-3.465408E-8,0.99761033,1.0,true,true
7,29,31,3.465408E-8,0.93055254,0.37961382,true,true
7,29,32,0.0,0.96370107,0.93916494,true,true
7,30,0,0.0,1.0096139,0.099073336,true,true
7,30,1,0.0,1.0442609,0.090552546,true,true
7,30,2,0.0,1.0407455,0.09055133,true,true
7,30,3,0.0,1.0364383,0.09055277,true,true
7,30,4,-2.8723335E-8,1.0497731,0.12287366,true,true
7,30,5,0.0,1.0501515,0.12287363,true,true
7,30,6,5.744667E-8,1.05082,0.12287452,true,true
7,30,7,0.0,0.98816794,0.118680224,true,true
7,30,8,0.0,1.0136487,0.2604698,true,true
7,30,9,-2.8723335E-8,0.94557744,0.1132992,true,true
7,30,10,-5.744667E-8,0.95942163,0.15359849,true,true
7,30,11,5.744667E-8,0.6382393,0.06700909,true,true
7,30,12,0.0,0.70858735,0.42515263,true,true
7,30,13,0.0,0.30288866,0.059064414,true,true
7,30,14,-7.1808337E-9,0.37881666,0.4985046,true,true
7,30,15,0.0,0.22385322,0.064790644,true,true
7,30,16,7.1808337E-9,0.20574968,0.38374528,true,true
7,30,17,5.3856253E-9,0.2858316,0.023964453,true,true
7,30,18,2.1542501E-8,0.23150279,0.36261398,true,true
7,30,19,1.0771251E-8,0.23391396,0.0,true,true
7,30,20,1.4361667E-8,0.22569409,0.32340392,true,true
7,30,21,1.0771251E-8,0.19544986,0.059389252,true,true
7,30,22,-2.1542501E-8,0.20409636,0.36442968,true,true
7,30,23,-3.5904169E-9,0.062001143,0.3256834,true,true
7,30,24,1.7952084E-9,0.06200108,0.5875548,true,true
7,30,25,5.744667E-8,0.46359342,0.39507666,true,true
7,30,26,-1.4361667E-8,0.4534542,0.7445733,true,true
7,30,27,-2.8723335E-8,0.8890859,0.5191152,true,true
7,30,28,-2.8723335E-8,0.8984059,0.98255473,true,true
7,30,29,-1.1489334E-7,0.9940312,0.52332133,true,true
7,30,30,-2.8723335E-8,0.9927212,1.0,true,true
7,30,31,5.744667E-8,0.918342,0.4057299,true,true
7,30,32,1.1489334E-7,0.9527096,0.93743396,true,true
7,31,0,-5.8928485E-8,1.0049566,0.12099985,true,true
7,31,1,2.9464243E-8,1.0360256,0.11380234,true,true
7,31,2,0.0,1.0308983,0.11403602,true,true
7,31,3,-2.9464243E-8,1.0259405,0.11381742,true,true
7,31,4,-2.9464243E-8,1.0479227,0.1476915,true,true
7,31,5,-5.8928485E-8,1.0510136,0.1476915,true,true
7,31,6,-2.9464243E-8,1.0539027,0.1475041,true,true
7,31,7,0.0,0.9835066,0.14761063,true,true
7,31,8,2.9464243E-8,1.0184584,0.2953737,true,true
7,31,9,0.0,0.9358243,0.13662298,true,true
7,31,10,0.0,0.9514374,0.17890197,true,true
7,31,11,2.9464243E-8,0.6449187,0.086442284,true,true
7,31,12,0.0,0.7110969,0.47272342,true,true
7,31,13,0.0,0.30351022,0.070942074,true,true
7,31,14,-7.3660607E-9,0.37660053,0.5476567,true,true
7,31,15,0.0,0.2125608,0.06915587,true,true
7,31,16,0.0,0.21839999,0.41644546,true,true
7,31,17,-1.1969848E-8,0.2842182,0.026146201,true,true
7,31,18,1.4732121E-8,0.24002981,0.39332798,true,true
7,31,19,0.0,0.23635694,0.0,true,true
7,31,20,-3.6830304E-8,0.2339318,0.3490604,true,true
7,31,21,-5.5245453E-9,0.19850998,0.06275283,true,true
7,31,22,-7.3660607E-9,0.2174525,0.39411712,true,true
7,31,23,-5.5245453E-9,0.06369638,0.3298659,true,true
7,31,24,0.0,0.06369635,0.6232583,true,true
7,31,25,-4.4196362E-8,0.44830757,0.37968192,true,true
7,31,26,1.4732121E-8,0.45674846,0.75961244,true,true
7,31,27,5.8928485E-8,0.90244234,0.50112224,true,true
7,31,28,2.9464243E-8,0.91112983,0.98507667,true,true
7,31,29,5.8928485E-8,1.0056897,0.50320286,true,true
7,31,30,0.0,1.013181,1.0,true,true
7,31,31,0.0,0.9298929,0.36110553,true,true
7,31,32,2.9464243E-8,0.9598624,0.92502445,true,true
7,32,0,0.0,1.0182629,0.13416666,true,true
7,32,1,-3.6922966E-8,1.05095,0.120485544,true,true
7,32,2,0.0,1.0465381,0.120484106,true,true
7,32,3,3.6922966E-8,1.041011,0.120486245,true,true
7,32,4,-3.6922966E-8,1.0587695,0.15722138,true,true
7,32,5,-3.6922966E-8,1.0601548,0.15721837,true,true
7,32,6,0.0,1.0615381,0.15700045,true,true
7,32,7,0.0,0.98679996,0.1286063,true,true
7,32,8,3.6922966E-8,1.0150356,0.29243106,true,true
7,32,9,3.6922966E-8,0.95337677,0.13999616,true,true
7,32,10,3.6922966E-8,0.96472985,0.18588544,true,true
7,32,11,0.0,0.64970374,0.06537213,true,true
7,32,12,1.8461483E-8,0.72199106,0.45306498,true,true
7,32,13,0.0,0.308553,0.046159495,true,true
7,32,14,-4.6153708E-9,0.3903898,0.52632856,true,true
7,32,15,0.0,0.21401611,0.06271288,true,true
7,32,16,0.0,0.2133779,0.4092411,true,true
7,32,17,1.09615055E-8,0.2728864,0.01977981,true,true
7,32,18,2.7692224E-8,0.23738757,0.38917652,true,true
7,32,19,-1.1538427E-8,0.22644989,0.0,true,true
7,32,20,-1.8461483E-8,0.2315615,0.34410557,true,true
7,32,21,9.2307415E-9,0.19573545,0.059022337,true,true
7,32,22,9.2307415E-9,0.21352606,0.389614,true,true
7,32,23,-2.3076854E-9,0.06949235,0.33368888,true,true
7,32,24,-6.923056E-9,0.06949235,0.61217934,true,true
7,32,25,-1.8461483E-8,0.45723495,0.3585148,true,true
7,32,26,0.0,0.433483,0.7633115,true,true
7,32,27,-7.384593E-8,0.927782,0.44933274,true,true
7,32,28,1.8461483E-8,0.91988933,0.9854131,true,true
7,32,29,1.10768895E-7,1.0328219,0.44985744,true,true
7,32,30,0.0,1.0176665,1.0,true,true
7,32,31,7.384593E-8,0.96117955,0.32626468,true,true
7,32,32,7.384593E-8,0.96364564,0.9382451,true,true
7,33,0,0.0,1.0116224,0.13844502,true,true
7,33,1,0.0,1.0463071,0.12912498,true,true
7,33,2,0.0,1.0415565,0.12919068,true,true
7,33,3,4.1975117E-8,1.0358917,0.12904516,true,true
7,33,4,0.0,1.0539393,0.16293192,true,true
7,33,5,4.1975117E-8,1.0554022,0.16306525,true,true
7,33,6,0.0,1.0569562,0.162857,true,true
7,33,7,-4.1975117E-8,0.9852031,0.1528288,true,true
7,33,8,-4.1975117E-8,1.0168399,0.30066535,true,true
7,33,9,0.0,0.9422584,0.15035167,true,true
7,33,10,-4.1975117E-8,0.9567734,0.19270216,true,true
7,33,11,0.0,0.66186845,0.092133075,true,true
7,33,12,2.0987558E-8,0.7203476,0.46724188,true,true
7,33,13,-2.6234448E-9,0.32357317,0.06720246,true,true
7,33,14,1.0493779E-8,0.38621002,0.54208905,true,true
7,33,15,1.574067E-8,0.20932141,0.06611537,true,true
7,33,16,0.0,0.20923221,0.41795793,true,true
7,33,17,1.0493779E-8,0.26456156,0.021929415,true,true
7,33,18,-1.0493779E-8,0.22785448,0.3960018,true,true
7,33,19,-9.673952E-9,0.2145701,0.0,true,true
7,33,20,0.0,0.22175834,0.35459554,true,true
7,33,21,-5.2468896E-9,0.18065305,0.061394345,true,true
7,33,22,0.0,0.20349197,0.3969376,true,true
7,33,23,0.0,0.063744284,0.33548325,true,true
7,33,24,-5.2468896E-9,0.06374416,0.60992295,true,true
7,33,25,-2.0987558E-8,0.44442827,0.36279786,true,true
7,33,26,2.0987558E-8,0.43956694,0.757296,true,true
7,33,27,0.0,0.9026057,0.45907018,true,true
7,33,28,-6.296268E-8,0.89304924,0.9849252,true,true
7,33,29,8.395023E-8,1.0070208,0.46036765,true,true
7,33,30,2.0987558E-8,0.98748183,1.0,true,true
7,33,31,0.0,0.9294539,0.33174187,true,true
7,33,32,4.1975117E-8,0.94742674,0.9339856,true,true
7,34,0,2.353788E-8,0.99463546,0.17753331,true,true
7,34,1,2.353788E-8,1.0345173,0.16943084,true,true
7,34,2,0.0,1.0315031,0.1696101,true,true
7,34,3,0.0,1.0279081,0.16961105,true,true
7,34,4,-2.353788E-8,1.0420191,0.20407249,true,true
7,34,5,2.353788E-8,1.0436159,0.20407252,true,true
7,34,6,0.0,1.0452026,0.20403717,true,true
7,34,7,0.0,0.9873967,0.19584508,true,true
7,34,8,4.707576E-8,1.0142691,0.34783497,true,true
7,34,9,-4.707576E-8,0.9325429,0.18982156,true,true
7,34,10,-2.353788E-8,0.9430406,0.23341757,true,true
7,34,11,0.0,0.6484542,0.13208014,true,true
7,34,12,-2.353788E-8,0.7219108,0.5126403,true,true
7,34,13,-5.88447E-9,0.29854566,0.09859508,true,true
7,34,14,-7.3555873E-9,0.3834544,0.5767011,true,true
7,34,15,-5.88447E-9,0.19212337,0.071862295,true,true
7,34,16,1.176894E-8,0.21904904,0.43519592,true,true
7,34,17,-5.88447E-9,0.26384634,0.022777122,true,true
7,34,18,-1.176894E-8,0.23610452,0.41058066,true,true
7,34,19,9.746153E-9,0.21496634,0.0,true,true
7,34,20,1.176894E-8,0.23187031,0.3673791,true,true
7,34,21,-9.562264E-9,0.17703304,0.066147074,true,true
7,34,22,-1.176894E-8,0.21664193,0.4132472,true,true
7,34,23,0.0,0.06148042,0.31296125,true,true
7,34,24,-5.88447E-9,0.06148028,0.6078982,true,true
7,34,25,-4.707576E-8,0.4604289,0.28307474,true,true
7,34,26,-4.707576E-8,0.46906435,0.75031585,true,true
7,34,27,9.415152E-8,0.9388707,0.3533479,true,true
7,34,28,4.707576E-8,0.91956085,0.9839833,true,true
7,34,29,9.415152E-8,1.0415921,0.35139123,true,true
7,34,30,1.176894E-8,1.0135053,1.0,true,true
7,34,31,9.415152E-8,0.9715301,0.20903797,true,true
7,34,32,-4.707576E-8,0.98278326,0.92742354,true,true
7,35,0,0.0,0.9988629,0.14492196,true,true
7,35,1,2.471942E-8,1.0342373,0.14109045,true,true
7,35,2,-2.471942E-8,1.0308509,0.14109026,true,true
7,35,3,4.943884E-8,1.0273339,0.14107916,true,true
7,35,4,2.471942E-8,1.0417678,0.1756576,true,true
7,35,5,7.415826E-8,1.0434619,0.17567043,true,true
7,35,6,4.943884E-8,1.045098,0.17558055,true,true
7,35,7,0.0,0.9884896,0.18781129,true,true
7,35,8,-2.471942E-8,1.0130987,0.3375817,true,true
7,35,9,0.0,0.9405957,0.16420086,true,true
7,35,10,0.0,0.95359266,0.20757024,true,true
7,35,11,4.943884E-8,0.6663605,0.12125349,true,true
7,35,12,-2.471942E-8,0.7000151,0.5248457,true,true
7,35,13,0.0,0.31195396,0.10247038,true,true
7,35,14,1.689804E-8,0.36195832,0.5905056,true,true
7,35,15,6.179855E-9,0.19050883,0.07543869,true,true
7,35,16,-1.235971E-8,0.19631177,0.44098178,true,true
7,35,17,-6.179855E-9,0.25975347,0.025174802,true,true
7,35,18,-2.1629493E-8,0.22020955,0.4176798,true,true
7,35,19,9.269782E-9,0.21323411,0.0,true,true
7,35,20,-2.1629493E-8,0.21401043,0.3713243,true,true
7,35,21,0.0,0.18054925,0.069401,true,true
7,35,22,-6.179855E-9,0.19722506,0.4177399,true,true
7,35,23,-1.5449637E-9,0.051774517,0.31501555,true,true
7,35,24,0.0,0.05177454,0.62238306,true,true
7,35,25,-3.707913E-8,0.4736069,0.31459507,true,true
7,35,26,2.471942E-8,0.47784045,0.75552225,true,true
7,35,27,0.0,0.96744806,0.41999242,true,true
7,35,28,-2.471942E-8,0.93021184,0.9846276,true,true
7,35,29,-4.943884E-8,1.0709027,0.4204818,true,true
7,35,30,3.707913E-8,1.0314952,1.0,true,true
7,35,31,0.0,1.0134588,0.27623272,true,true
7,35,32,-4.943884E-8,1.0025349,0.9232297,true,true
7,36,0,0.0,0.9926319,0.18166462,true,true
7,36,1,2.4088784E-8,1.0318056,0.17284091,true,true
7,36,2,-4.817757E-8,1.0300543,0.17284094,true,true
7,36,3,-2.4088784E-8,1.027708,0.17276502,true,true
7,36,4,-3.6133176E-8,1.0365331,0.20931453,true,true
7,36,5,-3.6133176E-8,1.0377268,0.20931624,true,true
7,36,6,4.817757E-8,1.0389626,0.20910524,true,true
7,36,7,-4.817757E-8,0.9902381,0.20545635,true,true
7,36,8,-6.0221964E-8,1.0110209,0.35757747,true,true
7,36,9,-4.817757E-8,0.9310908,0.1929439,true,true
7,36,10,-4.817757E-8,0.9394759,0.23910572,true,true
7,36,11,2.4088784E-8,0.6610165,0.1401067,true,true
7,36,12,1.2044392E-8,0.7049556,0.5282484,true,true
7,36,13,0.0,0.303095,0.09810811,true,true
7,36,14,6.022196E-9,0.36389154,0.59059674,true,true
7,36,15,0.0,0.16876265,0.07282751,true,true
7,36,16,2.4088784E-8,0.1961998,0.44589096,true,true
7,36,17,6.022196E-9,0.24079274,0.022053892,true,true
7,36,18,2.4653366E-8,0.22057141,0.42001647,true,true
7,36,19,-6.022196E-9,0.19643654,0.0,true,true
7,36,20,9.503778E-9,0.2162116,0.37607864,true,true
7,36,21,3.011098E-9,0.15973659,0.06723398,true,true
7,36,22,2.2583235E-8,0.19861686,0.42282766,true,true
7,36,23,1.505549E-9,0.056504954,0.31912488,true,true
7,36,24,7.5277455E-9,0.056505382,0.6165393,true,true
7,36,25,2.4088784E-8,0.46433783,0.2711967,true,true
7,36,26,2.4088784E-8,0.4689837,0.7535668,true,true
7,36,27,2.4088784E-8,0.95165217,0.33080146,true,true
7,36,28,5.4199766E-8,0.8981881,0.98463434,true,true
7,36,29,0.0,1.0530962,0.3265521,true,true
7,36,30,3.83915E-8,0.9823092,1.0,true,true
7,36,31,0.0,0.9779357,0.17285378,true,true
7,36,32,4.817757E-8,0.97651714,0.9238854,true,true
7,37,0,-4.643967E-8,0.98421824,0.18475373,true,true
7,37,1,2.3219835E-8,1.0278604,0.17595047,true,true
7,37,2,-4.643967E-8,1.026998,0.17597105,true,true
7,37,3,-5.8049586E-8,1.0257704,0.17577082,true,true
7,37,4,-2.3219835E-8,1.030828,0.21187429,true,true
7,37,5,-2.9024793E-8,1.0315214,0.21186996,true,true
7,37,6,-3.4829753E-8,1.0323175,0.21159805,true,true
7,37,7,-3.4829753E-8,0.99458736,0.1999685,true,true
7,37,8,0.0,1.0067648,0.3580468,true,true
7,37,9,-1.16099175E-8,0.93008417,0.19642577,true,true
7,37,10,-4.063471E-8,0.9358441,0.24204998,true,true
7,37,11,-2.3219835E-8,0.6777146,0.13710664,true,true
7,37,12,8.707438E-9,0.7052282,0.5235503,true,true
7,37,13,-1.16099175E-8,0.3128463,0.10138152,true,true
7,37,14,-1.7414877E-8,0.3606301,0.5854805,true,true
7,37,15,-5.8049587E-9,0.16097564,0.073311314,true,true
7,37,16,1.7414877E-8,0.18964948,0.44342995,true,true
7,37,17,5.8049587E-9,0.23199081,0.02241549,true,true
7,37,18,-8.707438E-9,0.21886605,0.4197116,true,true
7,37,19,5.8049587E-9,0.19013266,0.0,true,true
7,37,20,1.7414877E-8,0.21466044,0.3764403,true,true
7,37,21,5.8049587E-9,0.15410781,0.06742662,true,true
7,37,22,-1.5238017E-8,0.19639754,0.4211182,true,true
7,37,23,1.4512397E-9,0.05529284,0.3332183,true,true
7,37,24,4.353719E-9,0.055292837,0.62001216,true,true
7,37,25,-1.16099175E-8,0.47604683,0.29425788,true,true
7,37,26,-2.3219835E-8,0.47495234,0.75996614,true,true
7,37,27,0.0,0.97519046,0.36149615,true,true
7,37,28,2.0317355E-8,0.888278,0.98528403,true,true
7,37,29,6.965951E-8,1.0748836,0.3583605,true,true
7,37,30,1.7414877E-8,0.9694933,1.0,true,true
7,37,31,9.287934E-8,1.0154454,0.20838304,true,true
7,37,32,2.3219835E-8,0.9790116,0.9230847,true,true
7,38,0,5.130632E-8,0.9900826,0.14193852,true,true
7,38,1,-4.8605987E-8,1.0315071,0.13532078,true,true
7,38,2,5.400665E-8,1.0307012,0.13534586,true,true
7,38,3,4.8605987E-8,1.0287513,0.13534714,true,true
7,38,4,2.4302993E-8,1.0339179,0.17089151,true,true
7,38,5,-5.400665E-8,1.0348175,0.17089142,true,true
7,38,6,4.9956153E-8,1.0355792,0.1707356,true,true
7,38,7,4.3205322E-8,0.9942596,0.1685634,true,true
7,38,8,5.6706984E-8,1.007297,0.325384,true,true
7,38,9,-2.4302993E-8,0.93115073,0.15764423,true,true
7,38,10,1.6201996E-8,0.93779993,0.20223397,true,true
7,38,11,2.1602661E-8,0.6868958,0.10215998,true,true
7,38,12,8.100998E-9,0.6974763,0.50568056,true,true
7,38,13,0.0,0.3253967,0.0789544,true,true
7,38,14,-1.6201996E-8,0.34422612,0.57391053,true,true
7,38,15,5.4006652E-9,0.16045417,0.07174013,true,true
7,38,16,1.8902329E-8,0.17177936,0.42843312,true,true
7,38,17,1.08013305E-8,0.22240435,0.023531329,true,true
7,38,18,1.08013305E-8,0.2085495,0.40369886,true,true
7,38,19,-1.08013305E-8,0.18675481,0.0,true,true
7,38,20,5.4006652E-9,0.20589617,0.3605382,true,true
7,38,21,0.0,0.15253873,0.06628098,true,true
7,38,22,-1.08013305E-8,0.18396807,0.406174,true,true
7,38,23,0.0,0.048971135,0.3081771,true,true
7,38,24,-6.7508314E-9,0.048971187,0.6073604,true,true
7,38,25,-2.1602661E-8,0.46831,0.2866067,true,true
7,38,26,1.08013305E-8,0.4557825,0.7514528,true,true
7,38,27,-4.3205322E-8,0.98329514,0.3667753,true,true
7,38,28,4.3205322E-8,0.8599645,0.98434144,true,true
7,38,29,-2.1602661E-8,1.0844709,0.36494035,true,true
7,38,30,6.4807985E-8,0.93507576,1.0,true,true
7,38,31,4.3205322E-8,1.0305712,0.21783268,true,true
7,38,32,-3.5104325E-8,0.9686947,0.9281718,true,true
7,39,0,1.9987379E-8,0.9909959,0.15378511,true,true
7,39,1,-5.8145105E-8,1.0305072,0.1428724,true,true
7,39,2,1.6958989E-8,1.0301768,0.1430262,true,true
7,39,3,1.4536276E-8,1.0294161,0.14287478,true,true
7,39,4,1.0296529E-8,1.03173,0.1787348,true,true
7,39,5,1.9078863E-8,1.0326674,0.17873478,true,true
7,39,6,-4.376025E-8,1.03402,0.17852093,true,true
7,39,7,1.9381702E-8,0.99433905,0.16023867,true,true
7,39,8,-1.6958989E-8,1.0067813,0.31667414,true,true
7,39,9,4.1186116E-8,0.93837273,0.16352212,true,true
7,39,10,-7.268138E-9,0.94523907,0.20837405,true,true
7,39,11,1.9381702E-8,0.6866554,0.09568042,true,true
7,39,12,3.3917978E-8,0.68638957,0.48204258,true,true
7,39,13,0.0,0.32108396,0.07212527,true,true
7,39,14,9.690851E-9,0.33937174,0.5486318,true,true
7,39,15,0.0,0.16550714,0.06709705,true,true
7,39,16,1.6958989E-8,0.17006962,0.42421928,true,true
7,39,17,9.690851E-9,0.22895567,0.021821067,true,true
7,39,18,4.8454254E-9,0.21716551,0.40335563,true,true
7,39,19,9.690851E-9,0.19580933,0.0,true,true
7,39,20,4.8454254E-9,0.21242434,0.36293805,true,true
7,39,21,0.0,0.1607367,0.062295157,true,true
7,39,22,-9.690851E-9,0.18773665,0.40373522,true,true
7,39,23,0.0,0.047646016,0.3263298,true,true
7,39,24,0.0,0.047646053,0.6049564,true,true
7,39,25,-9.690851E-9,0.49275097,0.34766328,true,true
7,39,26,-1.4536276E-8,0.47072753,0.7558082,true,true
7,39,27,-1.9381702E-8,0.9794362,0.4335162,true,true
7,39,28,-3.8763403E-8,0.8656419,0.9841417,true,true
7,39,29,-1.9381702E-8,1.0779593,0.43317747,true,true
7,39,30,3.8763403E-8,0.93950534,1.0,true,true
7,39,31,-3.8763403E-8,1.0248877,0.30679953,true,true
7,39,32,3.2403783E-8,0.9708251,0.9341884,true,true
7,40,0,-2.7336933E-8,0.98848414,0.1308617,true,true
7,40,1,-3.7851137E-8,1.0275073,0.12069456,true,true
7,40,2,2.102841E-8,1.0267736,0.120696954,true,true
7,40,3,2.5234092E-8,1.0255526,0.12069483,true,true
7,40,4,-2.102841E-9,1.0295718,0.15657872,true,true
7,40,5,5.6776706E-8,1.0308574,0.1565789,true,true
7,40,6,3.7851137E-8,1.0323452,0.15636566,true,true
7,40,7,0.0,0.9953146,0.14008117,true,true
7,40,8,-3.3645456E-8,1.0057981,0.29689753,true,true
7,40,9,-5.0468184E-8,0.932672,0.14094438,true,true
7,40,10,2.7336933E-8,0.939891,0.18610404,true,true
7,40,11,1.6822728E-8,0.6774986,0.07674483,true,true
7,40,12,-3.3645456E-8,0.6880675,0.46191177,true,true
7,40,13,-1.6822728E-8,0.31601682,0.06264729,true,true
7,40,14,8.411364E-9,0.34423164,0.52788097,true,true
7,40,15,0.0,0.16072375,0.067496076,true,true
7,40,16,1.0514205E-8,0.17286229,0.396837,true,true
7,40,17,8.411364E-9,0.22295484,0.023926059,true,true
7,40,18,-4.205682E-9,0.21459013,0.3738434,true,true
7,40,19,4.205682E-9,0.18886529,0.0,true,true
7,40,20,2.102841E-8,0.20823416,0.3334726,true,true
7,40,21,-4.205682E-9,0.1555781,0.062168464,true,true
7,40,22,1.6822728E-8,0.18765487,0.37620437,true,true
7,40,23,-1.0514205E-9,0.04924021,0.29761398,true,true
7,40,24,3.1542615E-9,0.04924021,0.5835198,true,true
7,40,25,0.0,0.4559501,0.29614764,true,true
7,40,26,4.205682E-9,0.45184344,0.74231416,true,true
7,40,27,-1.6822728E-8,0.96183956,0.3787224,true,true
7,40,28,3.3645456E-8,0.85781497,0.9828899,true,true
7,40,29,-3.3645456E-8,1.0611491,0.37816018,true,true
7,40,30,5.0468184E-8,0.93645734,1.0,true,true
7,40,31,0.0,1.0193256,0.24232668,true,true
7,40,32,-5.4673865E-8,0.9564911,0.9328561,true,true
7,41,0,4.0403044E-8,0.98493963,0.12659791,true,true
7,41,1,4.9186315E-8,1.0246472,0.110722095,true,true
7,41,2,2.1079849E-8,1.0236396,0.11076382,true,true
7,41,3,2.8106466E-8,1.022655,0.11072317,true,true
7,41,4,-1.7566542E-8,1.0288416,0.15044783,true,true
7,41,5,1.4053233E-8,1.0307099,0.1503236,true,true
7,41,6,-1.4053233E-8,1.0328077,0.15026693,true,true
7,41,7,0.0,0.9945661,0.110226355,true,true
7,41,8,-7.0266166E-9,1.0061942,0.2845276,true,true
7,41,9,-4.9186315E-8,0.9307951,0.13084038,true,true
7,41,10,-4.3916355E-8,0.93669325,0.18048474,true,true
7,41,11,0.0,0.67043895,0.046288945,true,true
7,41,12,-3.5133083E-9,0.69675195,0.44584742,true,true
7,41,13,0.0,0.30499125,0.04124677,true,true
7,41,14,1.4053233E-8,0.34967685,0.5147501,true,true
7,41,15,7.0266166E-9,0.16061994,0.06695855,true,true
7,41,16,-1.05399245E-8,0.1702728,0.39167178,true,true
7,41,17,7.0266166E-9,0.22819437,0.024479473,true,true
7,41,18,-2.1079849E-8,0.20647353,0.36789572,true,true
7,41,19,7.0266166E-9,0.1934337,0.0,true,true
7,41,20,-7.0266166E-9,0.20206642,0.32841986,true,true
7,41,21,-3.5133083E-9,0.15797892,0.061778855,true,true
7,41,22,0.0,0.18165785,0.3711464,true,true
7,41,23,0.0,0.04833018,0.30934244,true,true
7,41,24,1.7566542E-9,0.04833018,0.59333384,true,true
7,41,25,2.1079849E-8,0.45821422,0.3778714,true,true
7,41,26,0.0,0.4548699,0.74990356,true,true
7,41,27,5.6212933E-8,0.9312987,0.5155822,true,true
7,41,28,2.8106466E-8,0.8419233,0.98339874,true,true
7,41,29,1.4053233E-8,1.0420588,0.5199042,true,true
7,41,30,-2.8106466E-8,0.9192642,1.0,true,true
7,41,31,2.8106466E-8,0.97596645,0.38702822,true,true
7,41,32,-7.0266166E-9,0.9392741,0.9365834,true,true
7,42,0,-5.7201536E-8,0.9801894,0.145,true,true
7,42,1,8.93774E-10,1.0282178,0.13177325,true,true
7,42,2,-3.575096E-8,1.0276577,0.13180643,true,true
7,42,3,5.7201536E-8,1.0270582,0.13180521,true,true
7,42,4,2.5919446E-8,1.031674,0.16904016,true,true
7,42,5,3.4857187E-8,1.0327319,0.16904944,true,true
7,42,6,-3.575096E-8,1.0337796,0.16880356,true,true
7,42,7,-2.8600768E-8,0.9967481,0.1363319,true,true
7,42,8,6.256418E-9,1.0042983,0.30314338,true,true
7,42,9,-3.4186854E-8,0.9293472,0.1513676,true,true
7,42,10,2.5025672E-8,0.9313598,0.19832192,true,true
7,42,11,-2.8600768E-8,0.6862592,0.06943315,true,true
7,42,12,2.8600768E-8,0.689149,0.46566913,true,true
7,42,13,1.4300384E-8,0.31969562,0.05161992,true,true
7,42,14,2.1450576E-8,0.3329124,0.53825253,true,true
7,42,15,0.0,0.16529724,0.06371529,true,true
7,42,16,1.1172175E-8,0.16252737,0.41392252,true,true
7,42,17,-7.150192E-9,0.22778092,0.023151215,true,true
7,42,18,2.1450576E-8,0.20614,0.39205378,true,true
7,42,19,-7.150192E-9,0.1914108,0.0,true,true
7,42,20,0.0,0.20112287,0.35073236,true,true
7,42,21,-7.150192E-9,0.15820643,0.05909851,true,true
7,42,22,1.4300384E-8,0.17759109,0.39317536,true,true
7,42,23,-8.93774E-10,0.048366375,0.30559304,true,true
7,42,24,-1.787548E-9,0.048366375,0.596435,true,true
7,42,25,-1.4300384E-8,0.4815064,0.33474004,true,true
7,42,26,-1.0725288E-8,0.45995513,0.75815916,true,true
7,42,27,-1.4300384E-8,0.9662309,0.43177426,true,true
7,42,28,2.8600768E-8,0.8572779,0.9843568,true,true
7,42,29,2.8600768E-8,1.0720565,0.43232515,true,true
7,42,30,-2.8600768E-8,0.9340431,1.0,true,true
7,42,31,5.7201536E-8,1.0229043,0.29305512,true,true
7,42,32,5.0051344E-8,0.9687755,0.93876,true,true
