pose_id,frame_id,keypoint_id,x,y,z,visibility,presence
1,28,21,8.2016145E-9,0.17553964,0.10012076,true,true
1,28,22,4.1008072E-9,0.09124242,0.40209672,true,true
1,28,23,7.689014E-10,0.015768481,0.29844743,true,true
1,28,24,2.5630045E-10,0.015768455,0.5272334,true,true
1,28,25,0.0,0.43343708,0.52821493,true,true
1,28,26,8.2016145E-9,0.40856984,0.7539973,true,true
1,28,27,-6.5612916E-8,0.85028523,0.7998928,true,true
1,28,28,6.5612916E-8,0.8512186,0.97891235,true,true
1,28,29,-3.2806458E-8,0.91264164,0.8223099,true,true
1,28,30,-3.2806458E-8,0.94385785,1.0,true,true
1,28,31,1.3122583E-7,1.0124631,0.7537133,true,true
1,28,32,-8.201614E-8,0.8564711,0.960548,true,true
1,29,0,0.0,1.0050247,0.18228209,true,true
1,29,1,0.0,1.0389819,0.15882397,true,true
1,29,2,0.0,1.0370287,0.15864089,true,true
1,29,3,0.0,1.0351497,0.15873545,true,true
1,29,4,-3.3428318E-8,1.0416311,0.20200604,true,true
1,29,5,0.0,1.0419148,0.2023116,true,true
1,29,6,0.0,1.0420806,0.20233388,true,true
1,29,7,0.0,0.9986997,0.102233544,true,true
1,29,8,1.6714159E-8,1.0013231,0.29537952,true,true
1,29,9,0.0,0.9438188,0.16520046,true,true
1,29,10,0.0,0.9472501,0.22158287,true,true
1,29,11,0.0,0.6726881,0.018198539,true,true
1,29,12,2.0892699E-9,0.67486453,0.45537007,true,true
1,29,13,0.0,0.27149653,0.0,true,true
1,29,14,2.6115873E-10,0.2848782,0.5044362,true,true
1,29,15,4.1785397E-9,0.08270983,0.07112901,true,true
1,29,16,-1.3057937E-9,0.011367033,0.43464068,true,true
1,29,17,-5.745492E-9,0.17036618,0.021363098,true,true
1,29,18,-5.745492E-9,0.09733437,0.42632517,true,true
1,29,19,-2.08927E-8,0.18012704,0.025604703,true,true
1,29,20,-1.1229826E-8,0.10579493,0.3863462,true,true
1,29,21,-4.1785397E-9,0.14963256,0.07538399,true,true
1,29,22,4.1785397E-9,0.06771993,0.4146342,true,true
1,29,23,7.834762E-10,0.0063982415,0.29059285,true,true
1,29,24,0.0,0.0063981568,0.53493977,true,true
1,29,25,1.6714159E-8,0.3746938,0.5182295,true,true
1,29,26,3.3428318E-8,0.36132273,0.7528468,true,true
1,29,27,6.6856636E-8,0.6900829,0.7694784,true,true
1,29,28,3.7606856E-8,0.7160595,0.97913796,true,true
1,29,29,7.521371E-8,0.7576926,0.7882364,true,true
1,29,30,-3.3428318E-8,0.8026603,1.0,true,true
1,29,31,0.0,0.8317275,0.69114953,true,true
1,29,32,5.0142475E-8,0.80173606,0.95299244,true,true
1,30,0,-3.2409076E-8,1.0186598,0.19052051,true,true
1,30,1,-3.2409076E-8,1.051135,0.1656255,true,true
1,30,2,0.0,1.0479078,0.16546428,true,true
1,30,3,0.0,1.0448439,0.165526,true,true
1,30,4,-3.2409076E-8,1.0540725,0.21185876,true,true
1,30,5,6.481815E-8,1.0529307,0.21198408,true,true
1,30,6,-3.2409076E-8,1.0519336,0.21198562,true,true
1,30,7,0.0,0.9978608,0.10529601,true,true
1,30,8,0.0,1.0021397,0.30795616,true,true
1,30,9,-6.481815E-8,0.9558176,0.17165391,true,true
1,30,10,0.0,0.9587985,0.23086622,true,true
1,30,11,0.0,0.65959775,0.0136247,true,true
1,30,12,0.0,0.6685004,0.47342297,true,true
1,30,13,0.0,0.25815982,0.0,true,true
1,30,14,-8.102269E-9,0.28387424,0.51899844,true,true
1,30,15,4.0511345E-9,0.07699423,0.08723554,true,true
1,30,16,1.5191755E-9,0.026423553,0.44286495,true,true
1,30,17,-1.2153404E-8,0.1564901,0.037036806,true,true
1,30,18,-6.076702E-9,0.08029207,0.4355401,true,true
1,30,19,2.0255673E-8,0.16632861,0.041691266,true,true
1,30,20,5.063918E-9,0.09592843,0.3929232,true,true
1,30,21,1.6204538E-8,0.14123218,0.09211178,true,true
1,30,22,4.0511345E-9,0.06365083,0.42191347,true,true
1,30,23,-5.063918E-10,0.007234109,0.28796807,true,true
1,30,24,0.0,0.007234203,0.54258174,true,true
1,30,25,-4.8613614E-8,0.40012443,0.5163168,true,true
1,30,26,3.2409076E-8,0.3838783,0.7611324,true,true
1,30,27,0.0,0.7597169,0.773751,true,true
1,30,28,6.481815E-8,0.7855718,0.97930557,true,true
1,30,29,6.481815E-8,0.81556225,0.7933312,true,true
1,30,30,-6.481815E-8,0.9192581,1.0,true,true
1,30,31,0.0,0.9122251,0.7033379,true,true
1,30,32,9.722723E-8,0.80942035,0.9585888,true,true
1,31,0,0.0,1.0179579,0.19480096,true,true
1,31,1,0.0,1.0527906,0.16794786,true,true
1,31,2,0.0,1.050715,0.16781121,true,true
1,31,3,-3.7723375E-8,1.0482228,0.16775678,true,true
1,31,4,0.0,1.0538747,0.21504007,true,true
1,31,5,0.0,1.052836,0.21506871,true,true
1,31,6,0.0,1.0517609,0.21506855,true,true
1,31,7,0.0,0.9980816,0.10190411,true,true
1,31,8,0.0,1.0019201,0.30823523,true,true
1,31,9,0.0,0.9424965,0.17439485,true,true
1,31,10,0.0,0.9471387,0.23457333,true,true
1,31,11,0.0,0.6652093,0.009212088,true,true
1,31,12,0.0,0.67340827,0.47378972,true,true
1,31,13,4.715422E-9,0.27284977,0.0,true,true
1,31,14,0.0,0.30383885,0.5189661,true,true
1,31,15,-2.357711E-9,0.07712382,0.09856688,true,true
1,31,16,0.0,0.017509177,0.44780707,true,true
1,31,17,1.1788555E-9,0.16294904,0.047536567,true,true
1,31,18,3.5365664E-9,0.08152208,0.44298226,true,true
1,31,19,4.715422E-9,0.17475688,0.05329818,true,true
1,31,20,-2.9471386E-10,0.08980304,0.40146178,true,true
1,31,21,9.430844E-9,0.14826092,0.104563735,true,true
1,31,22,-3.5365664E-9,0.05743067,0.4274994,true,true
1,31,23,-6.26267E-10,0.015715992,0.30111808,true,true
1,31,24,-1.2893732E-10,0.015715992,0.5424049,true,true
1,31,25,1.8861687E-8,0.39179337,0.52242243,true,true
1,31,26,-1.8861687E-8,0.40672308,0.75433725,true,true
1,31,27,-5.6585062E-8,0.79252374,0.7771563,true,true
1,31,28,-3.7723375E-8,0.8828459,0.9794012,true,true
1,31,29,-5.6585062E-8,0.8616286,0.79713047,true,true
1,31,30,0.0,0.98589385,1.0,true,true
1,31,31,-3.7723375E-8,0.9450605,0.715749,true,true
1,31,32,-1.13170124E-7,0.86848736,0.95295274,true,true
1,32,0,0.0,0.99622476,0.20948409,true,true
1,32,1,4.4309726E-8,1.0403138,0.1830102,true,true
1,32,2,0.0,1.0387917,0.18282852,true,true
1,32,3,-4.4309726E-8,1.0369273,0.18283032,true,true
1,32,4,0.0,1.041596,0.22999518,true,true
1,32,5,0.0,1.0413079,0.22999339,true,true
1,32,6,0.0,1.040979,0.22999209,true,true
1,32,7,0.0,0.99679726,0.119279854,true,true
1,32,8,4.4309726E-8,1.0032125,0.32592452,true,true
1,32,9,0.0,0.9345034,0.19009818,true,true
1,32,10,-4.4309726E-8,0.93675464,0.25003496,true,true
1,32,11,0.0,0.6857802,0.023459835,true,true
1,32,12,0.0,0.68786144,0.48989376,true,true
1,32,13,5.5387157E-9,0.28586498,0.0,true,true
1,32,14,0.0,0.31127647,0.5396919,true,true
1,32,15,2.423188E-9,0.057209715,0.08035539,true,true
1,32,16,0.0,0.016957013,0.47039565,true,true
1,32,17,2.7693579E-9,0.150148,0.029337231,true,true
1,32,18,-5.5387157E-9,0.07433957,0.46458626,true,true
1,32,19,-4.1540367E-9,0.15413734,0.035745554,true,true
1,32,20,-2.7693579E-9,0.079444915,0.4235155,true,true
1,32,21,5.5387157E-9,0.12601814,0.08617961,true,true
1,32,22,3.4616974E-9,0.04274626,0.44975737,true,true
1,32,23,3.4616973E-10,0.006368487,0.29802477,true,true
1,32,24,-3.4616973E-10,0.006368487,0.554588,true,true
1,32,25,0.0,0.3802841,0.5147856,true,true
1,32,26,-4.4309726E-8,0.40283057,0.7634643,true,true
1,32,27,4.4309726E-8,0.7666683,0.76168054,true,true
1,32,28,0.0,0.9108007,0.9796078,true,true
1,32,29,-3.3232293E-8,0.84383947,0.78084916,true,true
1,32,30,0.0,1.0258508,1.0,true,true
1,32,31,1.3292917E-7,0.9048011,0.6927514,true,true
1,32,32,-4.4309726E-8,0.9060177,0.9587319,true,true
1,33,0,5.090204E-8,1.0091047,0.2640548,true,true
1,33,1,0.0,1.0484434,0.23637201,true,true
1,33,2,1.0180408E-7,1.0473788,0.23636714,true,true
1,33,3,5.090204E-8,1.0457118,0.23636237,true,true
1,33,4,0.0,1.0475045,0.28560272,true,true
1,33,5,-5.090204E-8,1.0462109,0.28563407,true,true
1,33,6,0.0,1.0447313,0.28563407,true,true
1,33,7,0.0,0.99844444,0.16802599,true,true
1,33,8,0.0,1.0015568,0.38698992,true,true
1,33,9,0.0,0.945121,0.24271256,true,true
1,33,10,-5.090204E-8,0.9455158,0.30603555,true,true
1,33,11,0.0,0.68067586,0.06571574,true,true
1,33,12,0.0,0.6838799,0.5530668,true,true
1,33,13,-6.362755E-9,0.28558886,0.021973947,true,true
1,33,14,0.0,0.30647224,0.614215,true,true
1,33,15,-6.9592637E-10,0.05807216,0.052125458,true,true
1,33,16,-1.988361E-9,0.03434069,0.5458822,true,true
1,33,17,-1.272551E-8,0.1491397,0.0,true,true
1,33,18,-7.555772E-9,0.07678421,0.5479341,true,true
1,33,19,2.3860331E-9,0.15225996,0.010142682,true,true
1,33,20,7.953444E-9,0.08791781,0.50238895,true,true
1,33,21,2.3860331E-9,0.123282656,0.058159675,true,true
1,33,22,-6.362755E-9,0.056392007,0.524487,true,true
1,33,23,-1.6155433E-10,0.018578818,0.34419447,true,true
1,33,24,-7.456354E-10,0.018578818,0.61378944,true,true
1,33,25,-2.545102E-8,0.43555117,0.5073745,true,true
1,33,26,-6.362755E-9,0.353327,0.7755907,true,true
1,33,27,-1.0180408E-7,0.92697614,0.7390617,true,true
1,33,28,-5.090204E-8,0.75098854,0.9844504,true,true
1,33,29,0.0,0.9748265,0.7548879,true,true
1,33,30,7.3171684E-8,0.83719337,1.0,true,true
1,33,31,-1.0180408E-7,0.93299246,0.63677186,true,true
1,33,32,-1.0180408E-7,0.8907442,0.9249284,true,true
1,34,0,5.248579E-8,1.0197232,0.20435232,true,true
1,34,1,0.0,1.0488399,0.17690387,true,true
1,34,2,0.0,1.0464402,0.17691553,true,true
1,34,3,0.0,1.0440656,0.17693338,true,true
1,34,4,0.0,1.0498495,0.2243548,true,true
1,34,5,0.0,1.0485553,0.22437975,true,true
1,34,6,5.248579E-8,1.0474896,0.22437517,true,true
1,34,7,5.248579E-8,0.9977333,0.11407372,true,true
1,34,8,0.0,1.0022951,0.32516608,true,true
1,34,9,0.0,0.95448595,0.18572782,true,true
1,34,10,0.0,0.9573824,0.24665652,true,true
1,34,11,0.0,0.67114305,0.023018146,true,true
1,34,12,0.0,0.6825259,0.49563158,true,true
1,34,13,0.0,0.2652336,0.0,true,true
1,34,14,-1.3121448E-8,0.3006417,0.54787606,true,true
1,34,15,-1.640181E-9,0.0683654,0.0857904,true,true
1,34,16,9.738574E-10,0.021719022,0.47159302,true,true
1,34,17,1.3121448E-8,0.16110758,0.03548751,true,true
1,34,18,6.560724E-9,0.08335958,0.46362713,true,true
1,34,19,6.560724E-9,0.15759718,0.039155446,true,true
1,34,20,-6.560724E-9,0.09171157,0.4203546,true,true
1,34,21,1.640181E-9,0.12730108,0.09042957,true,true
1,34,22,-1.4351583E-9,0.06803008,0.450129,true,true
1,34,23,8.200905E-10,0.014872046,0.31338862,true,true
1,34,24,-8.200905E-10,0.014872238,0.57441574,true,true
1,34,25,-2.6242896E-8,0.3731174,0.51922816,true,true
1,34,26,3.9364345E-8,0.3820034,0.7695741,true,true
1,34,27,5.248579E-8,0.7510559,0.74025023,true,true
1,34,28,5.248579E-8,0.8945921,0.98124796,true,true
1,34,29,7.872869E-8,0.83317524,0.7557406,true,true
1,34,30,5.248579E-8,1.0208102,1.0,true,true
1,34,31,7.2167964E-8,0.8406868,0.6402565,true,true
1,34,32,-2.6242896E-8,0.8819792,0.9447967,true,true
1,35,0,0.0,1.0091376,0.26971123,true,true
1,35,1,-5.7937118E-8,1.0510787,0.23663265,true,true
1,35,2,5.7937118E-8,1.0484939,0.23641482,true,true
1,35,3,-5.7937118E-8,1.0454516,0.23641503,true,true
1,35,4,0.0,1.0525819,0.2936152,true,true
1,35,5,-5.7937118E-8,1.0514064,0.2936324,true,true
1,35,6,0.0,1.0498403,0.29363242,true,true
1,35,7,5.7937118E-8,0.9974321,0.1560419,true,true
1,35,8,0.0,1.00257,0.4063751,true,true
1,35,9,0.0,0.939998,0.24481985,true,true
1,35,10,2.8968559E-8,0.94210917,0.31768933,true,true
1,35,11,2.8968559E-8,0.67314845,0.037816953,true,true
1,35,12,0.0,0.6718383,0.6002944,true,true
1,35,13,0.0,0.2852921,0.0,true,true
1,35,14,0.0,0.31471938,0.6556606,true,true
1,35,15,0.0,0.058564406,0.08589693,true,true
1,35,16,-9.0526747E-10,0.015977722,0.5566825,true,true
1,35,17,-1.44842796E-8,0.15916993,0.02695872,true,true
1,35,18,-8.147407E-9,0.07851057,0.54624313,true,true
1,35,19,-1.44842796E-8,0.15644096,0.02818672,true,true
1,35,20,-5.431605E-9,0.08832713,0.5006983,true,true
1,35,21,-1.8105349E-9,0.12936516,0.09037376,true,true
1,35,22,-3.1684362E-9,0.049952544,0.5327753,true,true
1,35,23,5.6579217E-11,0.0018546619,0.3386448,true,true
1,35,24,0.0,0.0018548054,0.653532,true,true
1,35,25,-2.172642E-8,0.38556227,0.5108957,true,true
1,35,26,1.44842796E-8,0.44696534,0.81393915,true,true
1,35,27,-6.6084525E-8,0.80267745,0.7345777,true,true
1,35,28,-5.7937118E-8,0.98989284,0.9869003,true,true
1,35,29,-5.7937118E-8,0.8780007,0.7477289,true,true
1,35,30,0.0,1.1118679,1.0,true,true
1,35,31,4.345284E-8,0.91016686,0.62782073,true,true
1,35,32,1.15874236E-7,0.9862965,0.934461,true,true
1,36,0,0.0,1.015107,0.2673406,true,true
1,36,1,-6.2331765E-8,1.049453,0.24067737,true,true
1,36,2,0.0,1.0470876,0.24061954,true,true
1,36,3,-3.1165882E-8,1.0442702,0.24061932,true,true
1,36,4,-6.2331765E-8,1.0517807,0.28691223,true,true
1,36,5,-3.1165882E-8,1.0513921,0.28704393,true,true
1,36,6,3.1165882E-8,1.0506808,0.28699023,true,true
1,36,7,0.0,0.99658793,0.16608606,true,true
1,36,8,0.0,1.0034279,0.38548198,true,true
1,36,9,-3.1165882E-8,0.9447213,0.24803157,true,true
1,36,10,-3.1165882E-8,0.9468078,0.30853128,true,true
1,36,11,0.0,0.68215984,0.055851046,true,true
1,36,12,0.0,0.6825389,0.55322874,true,true
1,36,13,-7.791471E-9,0.28649268,0.0024789448,true,true
1,36,14,0.0,0.30903018,0.61768115,true,true
1,36,15,3.8957353E-9,0.05797134,0.05046642,true,true
1,36,16,-9.739338E-10,0.016386786,0.5443349,true,true
1,36,17,1.5582941E-8,0.15573716,0.0,true,true
1,36,18,5.843603E-9,0.06519136,0.5466881,true,true
1,36,19,-1.1687206E-8,0.14821328,0.008798901,true,true
1,36,20,-3.8957353E-9,0.08414967,0.4994587,true,true
1,36,21,3.8957353E-9,0.11351152,0.05622007,true,true
1,36,22,-2.9218015E-9,0.049922682,0.5216524,true,true
1,36,23,0.0,0.021154847,0.33182958,true,true
1,36,24,-9.739338E-10,0.021154847,0.6186187,true,true
1,36,25,0.0,0.4314239,0.4456322,true,true
1,36,26,2.3374412E-8,0.3498946,0.77827275,true,true
1,36,27,3.1165882E-8,0.9661884,0.64713496,true,true
1,36,28,2.3374412E-8,0.75474954,0.9850464,true,true
1,36,29,1.2466353E-7,1.0818791,0.6593659,true,true
1,36,30,1.5582941E-8,0.8412305,1.0,true,true
1,36,31,-3.1165882E-8,0.9870962,0.5288762,true,true
1,36,32,-7.791471E-9,0.8606736,0.9265852,true,true
1,37,0,0.0,1.0025908,0.27386296,true,true
1,37,1,3.1523598E-8,1.0390764,0.24189919,true,true
1,37,2,0.0,1.0362061,0.24185199,true,true
1,37,3,0.0,1.0333146,0.24185199,true,true
1,37,4,6.3047196E-8,1.0429151,0.2990518,true,true
1,37,5,0.0,1.0429794,0.2991372,true,true
1,37,6,0.0,1.043109,0.29913637,true,true
1,37,7,0.0,0.9961593,0.16234832,true,true
1,37,8,-3.1523598E-8,1.0038551,0.41572115,true,true
1,37,9,-3.1523598E-8,0.9458968,0.2486191,true,true
1,37,10,-3.1523598E-8,0.95248425,0.32198063,true,true
1,37,11,0.0,0.6799751,0.035602212,true,true
1,37,12,3.1523598E-8,0.67588586,0.6072608,true,true
1,37,13,0.0,0.2734427,0.0,true,true
1,37,14,0.0,0.30961424,0.6724447,true,true
1,37,15,3.9404497E-9,0.06789838,0.056637883,true,true
1,37,16,0.0,0.025039028,0.5862927,true,true
1,37,17,-2.3642698E-8,0.16614659,0.008001791,true,true
1,37,18,-3.9404497E-9,0.061093863,0.5872903,true,true
1,37,19,-1.5761799E-8,0.15525423,0.020968748,true,true
1,37,20,-7.8808995E-9,0.076349065,0.534396,true,true
1,37,21,-1.1821349E-8,0.12576802,0.06785649,true,true
1,37,22,-1.9702249E-9,0.040527176,0.56106347,true,true
1,37,23,-9.851124E-10,0.016956456,0.32382664,true,true
1,37,24,4.925562E-10,0.016956456,0.634558,true,true
1,37,25,3.1523598E-8,0.3826967,0.49806905,true,true
1,37,26,-4.7285397E-8,0.34366402,0.77945745,true,true
1,37,27,0.0,0.8421232,0.73577124,true,true
1,37,28,-6.3047196E-8,0.675095,0.9863121,true,true
1,37,29,9.4570794E-8,0.85036886,0.75082815,true,true
1,37,30,6.3047196E-8,0.7543178,1.0,true,true
1,37,31,-9.4570794E-8,0.86355317,0.61267245,true,true
1,37,32,-5.9106746E-8,0.758673,0.90516716,true,true
1,38,0,-3.1127964E-8,1.0094348,0.25428525,true,true
1,38,1,-3.1127964E-8,1.0464453,0.22595982,true,true
1,38,2,-3.1127964E-8,1.0447147,0.22598965,true,true
1,38,3,3.1127964E-8,1.0426084,0.22600175,true,true
1,38,4,-3.1127964E-8,1.0491421,0.27668107,true,true
1,38,5,3.1127964E-8,1.0492135,0.2767953,true,true
1,38,6,3.1127964E-8,1.0489855,0.27680188,true,true
1,38,7,-3.1127964E-8,0.9980443,0.15883924,true,true
1,38,8,0.0,1.0019568,0.38523072,true,true
1,38,9,0.0,0.94455576,0.23389667,true,true
1,38,10,0.0,0.94667274,0.29866567,true,true
1,38,11,0.0,0.68441564,0.046739463,true,true
1,38,12,3.1127964E-8,0.68303615,0.57076114,true,true
1,38,13,1.5563982E-8,0.27251709,0.0,true,true
1,38,14,0.0,0.295661,0.6264048,true,true
1,38,15,0.0,0.075756975,0.06566563,true,true
1,38,16,6.0796805E-11,0.014880975,0.5380556,true,true
1,38,17,-7.781991E-9,0.17775144,0.008553122,true,true
1,38,18,0.0,0.096759565,0.53186435,true,true
1,38,19,7.781991E-9,0.17421058,0.01551804,true,true
1,38,20,-7.781991E-9,0.10698208,0.48373255,true,true
1,38,21,7.781991E-9,0.13768567,0.07166866,true,true
1,38,22,0.0,0.07433388,0.51427084,true,true
1,38,23,0.0,0.011050236,0.32420385,true,true
1,38,24,-7.2956163E-10,0.011050193,0.6257232,true,true
1,38,25,4.6691945E-8,0.3917054,0.4869875,true,true
1,38,26,1.5563982E-8,0.35146937,0.79173505,true,true
1,38,27,0.0,0.81897265,0.69596034,true,true
1,38,28,9.338389E-8,0.752244,0.9847036,true,true
1,38,29,-1.2451186E-7,0.8940805,0.70869666,true,true
1,38,30,-6.225593E-8,0.853979,1.0,true,true
1,38,31,0.0,0.81202805,0.5893852,true,true
1,38,32,9.338389E-8,0.8064832,0.93520904,true,true
1,39,0,-2.9193586E-8,1.0009263,0.28537306,true,true
1,39,1,5.8387172E-8,1.037464,0.2552041,true,true
1,39,2,-5.8387172E-8,1.0360867,0.2551418,true,true
1,39,3,5.8387172E-8,1.0346353,0.25514683,true,true
1,39,4,-5.8387172E-8,1.0386999,0.30808556,true,true
1,39,5,2.9193586E-8,1.0384866,0.30807135,true,true
1,39,6,-2.9193586E-8,1.0383303,0.3080709,true,true
1,39,7,-5.8387172E-8,0.99881685,0.17590912,true,true
1,39,8,5.8387172E-8,1.001191,0.41446015,true,true
1,39,9,5.8387172E-8,0.94624215,0.25982746,true,true
1,39,10,2.9193586E-8,0.9487526,0.3284899,true,true
1,39,11,2.9193586E-8,0.6886989,0.055335466,true,true
1,39,12,-2.9193586E-8,0.6839884,0.5952559,true,true
1,39,13,0.0,0.28066844,0.004834223,true,true
1,39,14,0.0,0.301519,0.65835625,true,true
1,39,15,3.6491983E-9,0.0661708,0.0537154,true,true
1,39,16,-2.2807489E-10,0.010734672,0.5825465,true,true
1,39,17,7.2983966E-9,0.16376124,0.0,true,true
1,39,18,0.0,0.081693456,0.584776,true,true
1,39,19,2.189519E-8,0.1551616,0.007342051,true,true
1,39,20,-3.6491983E-9,0.098581836,0.5362712,true,true
1,39,21,3.6491983E-9,0.119351655,0.05961982,true,true
1,39,22,3.6491983E-9,0.06018719,0.5593902,true,true
1,39,23,9.1229957E-10,0.019080756,0.3412942,true,true
1,39,24,-9.1229957E-10,0.019080944,0.65621084,true,true
1,39,25,-7.2983966E-9,0.45315343,0.45043018,true,true
1,39,26,-4.379038E-8,0.35371593,0.7884299,true,true
1,39,27,-2.9193586E-8,0.9464513,0.647445,true,true
1,39,28,2.9193586E-8,0.75012976,0.98786503,true,true
1,39,29,-4.379038E-8,1.017624,0.6583059,true,true
1,39,30,0.0,0.8386312,1.0,true,true
1,39,31,2.9193586E-8,0.9780666,0.5285919,true,true
1,39,32,-5.8387172E-8,0.8106307,0.9149885,true,true
1,40,0,-5.507695E-8,0.9982164,0.25122508,true,true
1,40,1,-4.130771E-8,1.0359476,0.22223687,true,true
1,40,2,0.0,1.0354686,0.22209439,true,true
1,40,3,-6.8846184E-8,1.0347855,0.22210062,true,true
1,40,4,-4.130771E-8,1.0368569,0.27408883,true,true
1,40,5,5.507695E-8,1.0372744,0.27420333,true,true
1,40,6,-4.130771E-8,1.0377262,0.27420366,true,true
1,40,7,0.0,0.9992025,0.15302268,true,true
1,40,8,0.0,1.0007985,0.3818713,true,true
1,40,9,1.3769237E-8,0.93745375,0.2306662,true,true
1,40,10,-1.3769237E-8,0.9384031,0.29683414,true,true
1,40,11,1.3769237E-8,0.6890228,0.043358725,true,true
1,40,12,0.0,0.68603706,0.56323653,true,true
1,40,13,1.3769237E-8,0.27305642,0.0,true,true
1,40,14,6.8846187E-9,0.29728827,0.6146617,true,true
1,40,15,3.4423093E-9,0.08023365,0.0758338,true,true
1,40,16,-1.7211547E-9,0.015011075,0.52433276,true,true
1,40,17,-6.8846187E-9,0.18078624,0.019442298,true,true
1,40,18,0.0,0.10240205,0.5162302,true,true
1,40,19,-6.8846187E-9,0.1782211,0.023772387,true,true
1,40,20,-1.0326928E-8,0.1117923,0.46912894,true,true
1,40,21,-1.3769237E-8,0.142606,0.08109221,true,true
1,40,22,-6.8846187E-9,0.07727634,0.50076103,true,true
1,40,23,2.6893042E-11,0.004032968,0.32136136,true,true
1,40,24,-4.033956E-11,0.004032959,0.6149966,true,true
1,40,25,-1.3769237E-8,0.37234524,0.52187026,true,true
1,40,26,2.0653856E-8,0.3732805,0.793149,true,true
1,40,27,-8.261542E-8,0.7839241,0.74407697,true,true
1,40,28,3.78654E-8,0.9275368,0.9836914,true,true
1,40,29,2.7538475E-8,0.87344295,0.75955737,true,true
1,40,30,-2.7538475E-8,1.0198636,1.0,true,true
1,40,31,0.0,0.824506,0.6588677,true,true
1,40,32,2.7538475E-8,0.97475725,0.9423554,true,true
1,41,0,-5.2439457E-8,1.000046,0.2882145,true,true
1,41,1,-2.6219729E-8,1.0412984,0.25593942,true,true
1,41,2,2.6219729E-8,1.040137,0.25581205,true,true
1,41,3,-3.9329592E-8,1.0385166,0.25579995,true,true
1,41,4,3.9329592E-8,1.042111,0.31086034,true,true
1,41,5,-3.9329592E-8,1.0418926,0.3109506,true,true
1,41,6,-3.9329592E-8,1.0414257,0.31090662,true,true
1,41,7,3.9329592E-8,0.99654174,0.17415638,true,true
1,41,8,-2.6219729E-8,1.0034609,0.4175089,true,true
1,41,9,5.2439457E-8,0.9333574,0.2626596,true,true
1,41,10,2.6219729E-8,0.93599796,0.33348855,true,true
1,41,11,0.0,0.6879855,0.045699973,true,true
1,41,12,-2.6219729E-8,0.6840465,0.6123136,true,true
1,41,13,1.3109864E-8,0.29417843,0.0,true,true
1,41,14,-1.3109864E-8,0.31384623,0.67738926,true,true
1,41,15,-1.638733E-9,0.060385417,0.065536596,true,true
1,41,16,1.2290498E-9,0.016329093,0.59292203,true,true
1,41,17,6.554932E-9,0.16599181,0.010457803,true,true
1,41,18,-9.832398E-9,0.085673735,0.5954193,true,true
1,41,19,-1.3109864E-8,0.16602853,0.017227117,true,true
1,41,20,-3.277466E-9,0.0975735,0.5440639,true,true
1,41,21,-1.3109864E-8,0.1351665,0.07216968,true,true
1,41,22,6.554932E-9,0.059542216,0.5684549,true,true
1,41,23,0.0,0.011380156,0.34342816,true,true
1,41,24,-8.193665E-10,0.011379994,0.6688716,true,true
1,41,25,1.3109864E-8,0.44361767,0.42358124,true,true
1,41,26,0.0,0.4336607,0.8014199,true,true
1,41,27,-3.605213E-8,0.92634445,0.5993141,true,true
1,41,28,2.6219729E-8,0.8108641,0.9886713,true,true
1,41,29,2.0484164E-8,1.0211937,0.6080964,true,true
1,41,30,5.2439457E-8,0.9046724,1.0,true,true
1,41,31,-5.2439457E-8,0.98045087,0.47279462,true,true
1,41,32,5.2439457E-8,0.84939736,0.9170263,true,true
1,42,0,-5.0033563E-8,1.001135,0.24142118,true,true
1,42,1,-5.0033563E-8,1.0392886,0.21039209,true,true
1,42,2,0.0,1.0376302,0.21029988,true,true
1,42,3,0.0,1.0359913,0.21021369,true,true
1,42,4,3.7525172E-8,1.0406828,0.26535767,true,true
1,42,5,-7.5050345E-8,1.0402005,0.26543012,true,true
1,42,6,3.7525172E-8,1.0398462,0.26543948,true,true
1,42,7,-2.5016782E-8,0.9980747,0.1379381,true,true
1,42,8,-3.7525172E-8,1.001927,0.37808433,true,true
1,42,9,0.0,0.9409547,0.22012743,true,true
1,42,10,-5.0033563E-8,0.94190955,0.28923064,true,true
1,42,11,1.2508391E-8,0.68588305,0.028900664,true,true
1,42,12,-1.2508391E-8,0.6867079,0.5746097,true,true
1,42,13,-1.2508391E-8,0.26700562,0.0,true,true
1,42,14,0.0,0.29571176,0.632206,true,true
1,42,15,-6.2541954E-9,0.08925767,0.09181077,true,true
1,42,16,3.908872E-10,0.02431689,0.5339451,true,true
1,42,17,-6.2541954E-9,0.19154303,0.03261353,true,true
1,42,18,-1.2508391E-8,0.109506324,0.52407396,true,true
1,42,19,-1.8762586E-8,0.1941374,0.034120545,true,true
1,42,20,1.2508391E-8,0.123202436,0.4737774,true,true
1,42,21,-1.2508391E-8,0.16158889,0.096453175,true,true
1,42,22,3.1270977E-9,0.089051284,0.50883234,true,true
1,42,23,1.465827E-10,0.0040682387,0.33904564,true,true
1,42,24,9.77218E-11,0.0040684356,0.6440035,true,true
1,42,25,2.5016782E-8,0.382752,0.52121955,true,true
1,42,26,-1.8762586E-8,0.46135414,0.8062762,true,true
1,42,27,5.0033563E-8,0.8822584,0.7426398,true,true
1,42,28,-2.814388E-8,0.9594337,0.9862979,true,true
1,42,29,1.00067126E-7,0.962644,0.7568628,true,true
1,42,30,-1.3290165E-8,1.0532582,1.0,true,true
