pose_id,frame_id,keypoint_id,x,y,z,visibility,presence
5,42,31,-3.4176477E-8,1.0827404,0.63088894,true,true
5,42,32,3.7072788E-8,0.96036863,0.8396125,true,true
5,43,0,-9.18723E-9,0.97683835,0.0,true,true
5,43,1,-3.674892E-8,1.0252335,0.023337057,true,true
5,43,2,-4.1342535E-8,1.0237446,0.023322346,true,true
5,43,3,-1.837446E-8,1.022382,0.02334065,true,true
5,43,4,5.512338E-8,1.0294068,0.022106493,true,true
5,43,5,4.938136E-8,1.0305597,0.022127517,true,true
5,43,6,-3.359081E-8,1.0304161,0.021983951,true,true
5,43,7,-2.756169E-8,0.9977904,0.18215883,true,true
5,43,8,3.9045727E-8,1.006162,0.1752263,true,true
5,43,9,0.0,0.91952056,0.06141961,true,true
5,43,10,1.4929249E-8,0.91941786,0.059298046,true,true
5,43,11,-3.674892E-8,0.69614786,0.28067693,true,true
5,43,12,-4.5936147E-8,0.72257555,0.29364938,true,true
5,43,13,-1.837446E-8,0.3862156,0.36457822,true,true
5,43,14,-1.837446E-8,0.40430924,0.3496847,true,true
5,43,15,4.593615E-9,0.24968189,0.25039536,true,true
5,43,16,2.6413286E-8,0.2444191,0.23727137,true,true
5,43,17,0.0,0.28977188,0.21115476,true,true
5,43,18,-9.18723E-9,0.27686942,0.1983245,true,true
5,43,19,-9.18723E-9,0.26642874,0.1668746,true,true
5,43,20,-1.837446E-8,0.25583124,0.14809623,true,true
5,43,21,0.0,0.24090067,0.23181838,true,true
5,43,22,1.3780845E-8,0.2372819,0.21530026,true,true
5,43,23,0.0,0.09905226,0.4899099,true,true
5,43,24,-5.4549174E-9,0.09905224,0.52584195,true,true
5,43,25,1.837446E-8,0.48241234,0.52741855,true,true
5,43,26,-9.18723E-9,0.4605408,0.65084195,true,true
5,43,27,2.756169E-8,0.93331337,0.7815587,true,true
5,43,28,-4.1342535E-8,0.8272516,0.97659874,true,true
5,43,29,-1.3780845E-8,0.9856601,0.79363346,true,true
5,43,30,3.674892E-8,0.8664885,1.0,true,true
5,43,31,5.0529763E-8,1.0732393,0.60286146,true,true
5,43,32,5.512338E-8,0.9728228,0.8464783,true,true
5,44,0,-4.4517208E-8,0.97786236,0.0,true,true
5,44,1,-6.064663E-8,1.0238189,0.026210845,true,true
5,44,2,-2.8387785E-8,1.0239925,0.026207244,true,true
5,44,3,-1.2903538E-8,1.024356,0.026192667,true,true
5,44,4,-3.8710613E-8,1.0232723,0.022570796,true,true
5,44,5,4.6452737E-8,1.0234209,0.022571435,true,true
5,44,6,-1.5484247E-8,1.0239486,0.022576604,true,true
5,44,7,4.1291322E-8,1.0029887,0.19637513,true,true
5,44,8,-4.6452737E-8,1.0011687,0.1771127,true,true
5,44,9,-4.387203E-8,0.92401606,0.06511124,true,true
5,44,10,3.6129908E-8,0.92344797,0.0595103,true,true
5,44,11,4.1291322E-8,0.7133554,0.3005601,true,true
5,44,12,0.0,0.723911,0.2991209,true,true
5,44,13,0.0,0.39489067,0.39242494,true,true
5,44,14,-2.0645661E-8,0.41497383,0.34839097,true,true
5,44,15,1.2903538E-9,0.25133294,0.26599362,true,true
5,44,16,-2.0645661E-8,0.24629287,0.22400817,true,true
5,44,17,0.0,0.28343004,0.22425488,true,true
5,44,18,-1.0322831E-8,0.2804112,0.1834883,true,true
5,44,19,0.0,0.26500076,0.17543612,true,true
5,44,20,1.0322831E-8,0.2571088,0.13288122,true,true
5,44,21,0.0,0.24182424,0.24478708,true,true
5,44,22,-1.0322831E-8,0.23591717,0.20237911,true,true
5,44,23,0.0,0.097328536,0.5068602,true,true
5,44,24,-5.766269E-9,0.097328536,0.543073,true,true
5,44,25,-2.0645661E-8,0.50690556,0.5506865,true,true
5,44,26,2.0645661E-8,0.48197886,0.6457605,true,true
5,44,27,3.0968494E-8,0.961208,0.83082557,true,true
5,44,28,-2.5807076E-9,0.8604258,0.9763795,true,true
5,44,29,0.0,1.0120871,0.8460855,true,true
5,44,30,-4.9033446E-8,0.9044885,1.0,true,true
5,44,31,-1.0322831E-8,1.109167,0.6397388,true,true
5,44,32,0.0,1.0129472,0.8342005,true,true
5,45,0,1.429264E-9,0.9745692,0.0,true,true
5,45,1,3.3677033E-8,1.0221709,0.024571165,true,true
5,45,2,2.5726752E-8,1.0222185,0.024570942,true,true
5,45,3,5.4312032E-8,1.0219312,0.02463517,true,true
5,45,4,-3.7160866E-8,1.0238788,0.023707828,true,true
5,45,5,-2.2868225E-8,1.0247667,0.023707828,true,true
5,45,6,5.717056E-9,1.0250597,0.023707572,true,true
5,45,7,-4.287792E-8,1.0004636,0.18868297,true,true
5,45,8,-5.717056E-8,1.0036137,0.18266547,true,true
5,45,9,1.1076796E-8,0.9214351,0.06313051,true,true
5,45,10,2.858528E-9,0.922163,0.061165366,true,true
5,45,11,3.430234E-8,0.71689755,0.29114252,true,true
5,45,12,-2.2868225E-8,0.7237304,0.30760992,true,true
5,45,13,0.0,0.40037552,0.3849292,true,true
5,45,14,-4.573645E-8,0.40917036,0.36550865,true,true
5,45,15,0.0,0.2483298,0.26555222,true,true
5,45,16,-5.717056E-9,0.24780697,0.24635904,true,true
5,45,17,0.0,0.28083873,0.22341006,true,true
5,45,18,-2.2868225E-8,0.28893015,0.20581773,true,true
5,45,19,-1.1434112E-8,0.25789452,0.17473756,true,true
5,45,20,-1.1434112E-8,0.2664446,0.15449376,true,true
5,45,21,-5.717056E-9,0.23418835,0.24417491,true,true
5,45,22,1.1434112E-8,0.24492498,0.2239047,true,true
5,45,23,0.0,0.09960248,0.5108141,true,true
5,45,24,-3.037186E-9,0.09960248,0.5463698,true,true
5,45,25,2.2868225E-8,0.4992804,0.5468966,true,true
5,45,26,5.717056E-9,0.47028124,0.65112436,true,true
5,45,27,-1.1434112E-8,0.9575854,0.7810102,true,true
5,45,28,-4.0019394E-8,0.8542223,0.9782175,true,true
5,45,29,-4.573645E-8,1.0116909,0.7908299,true,true
5,45,30,-9.6475326E-9,0.8948184,1.0,true,true
5,45,31,-2.2868225E-8,1.0781559,0.5945072,true,true
5,45,32,5.717056E-8,0.99645936,0.8376591,true,true
5,46,0,-2.3501666E-8,0.98338664,0.0,true,true
5,46,1,-1.5108213E-8,1.0294205,0.030758776,true,true
5,46,2,-4.196726E-9,1.0291399,0.030759018,true,true
5,46,3,5.2039404E-8,1.0276672,0.030754011,true,true
5,46,4,-1.6786904E-8,1.0281358,0.02764198,true,true
5,46,5,-5.7075475E-8,1.0271435,0.027641617,true,true
5,46,6,2.0144284E-8,1.0255136,0.027640445,true,true
5,46,7,-6.7147616E-9,1.0028251,0.2151131,true,true
5,46,8,2.0144284E-8,1.0012102,0.19927908,true,true
5,46,9,-4.9101693E-8,0.93167406,0.06911399,true,true
5,46,10,-3.357381E-8,0.9331804,0.06430705,true,true
5,46,11,0.0,0.70946074,0.3156978,true,true
5,46,12,4.028857E-8,0.7188437,0.32376277,true,true
5,46,13,-2.6859047E-8,0.40338615,0.40561873,true,true
5,46,14,0.0,0.4057655,0.38860852,true,true
5,46,15,0.0,0.2519867,0.26513186,true,true
5,46,16,1.6786904E-9,0.25792181,0.25402644,true,true
5,46,17,0.0,0.2759623,0.22061905,true,true
5,46,18,0.0,0.29773787,0.20994087,true,true
5,46,19,0.0,0.25389713,0.16940919,true,true
5,46,20,3.357381E-8,0.27226374,0.1502379,true,true
5,46,21,-6.7147616E-9,0.23231198,0.2430343,true,true
5,46,22,1.3429523E-8,0.24829938,0.227401,true,true
5,46,23,0.0,0.09975888,0.51663053,true,true
5,46,24,2.9377083E-9,0.09975864,0.5547505,true,true
5,46,25,1.3429523E-8,0.4908999,0.5459995,true,true
5,46,26,6.7147616E-9,0.48148596,0.6378613,true,true
5,46,27,-2.6859047E-8,0.95370543,0.83440495,true,true
5,46,28,-2.7698391E-8,0.8510792,0.9777906,true,true
5,46,29,4.028857E-8,1.0054241,0.8483423,true,true
5,46,30,2.5180356E-9,0.8992507,1.0,true,true
5,46,31,-5.3718093E-8,1.0851153,0.6296379,true,true
5,46,32,-2.0144284E-8,0.99402153,0.8139578,true,true
5,47,0,4.4216407E-8,0.97858894,0.0,true,true
5,47,1,2.0265853E-8,1.0251639,0.026440097,true,true
5,47,2,-1.5659978E-8,1.0251634,0.026416473,true,true
5,47,3,5.6652272E-8,1.0245361,0.02647906,true,true
5,47,4,-2.2108203E-8,1.0257064,0.024692813,true,true
5,47,5,2.2108203E-8,1.0266112,0.024690105,true,true
5,47,6,-6.632461E-8,1.026858,0.024093028,true,true
5,47,7,-2.9477604E-8,1.0008968,0.20049517,true,true
5,47,8,0.0,1.0032374,0.18553226,true,true
5,47,9,-4.697993E-8,0.92499155,0.06666803,true,true
5,47,10,-3.3162305E-8,0.92917347,0.06418516,true,true
5,47,11,4.4216407E-8,0.7278961,0.31727636,true,true
5,47,12,0.0,0.72005355,0.31253788,true,true
5,47,13,0.0,0.4212041,0.41934836,true,true
5,47,14,0.0,0.4110943,0.37862694,true,true
5,47,15,0.0,0.26037982,0.30101487,true,true
5,47,16,3.6847005E-9,0.26513234,0.26908293,true,true
5,47,17,-7.369401E-9,0.2867645,0.2656537,true,true
5,47,18,-1.4738802E-8,0.3048382,0.22897749,true,true
5,47,19,7.369401E-9,0.26721936,0.21693775,true,true
5,47,20,0.0,0.28331497,0.17813967,true,true
5,47,21,0.0,0.24647664,0.28030476,true,true
5,47,22,1.4738802E-8,0.2596035,0.24728264,true,true
5,47,23,0.0,0.102758035,0.5287293,true,true
5,47,24,5.527051E-9,0.10275801,0.5481406,true,true
5,47,25,-2.2108203E-8,0.5111316,0.5405809,true,true
5,47,26,-1.4738802E-8,0.4880704,0.6469446,true,true
5,47,27,4.4216407E-8,0.9879814,0.76452553,true,true
5,47,28,5.527051E-9,0.8819406,0.97790104,true,true
5,47,29,2.9477604E-8,1.0498778,0.77390534,true,true
5,47,30,-2.3950554E-8,0.934347,1.0,true,true
5,47,31,0.0,1.1198535,0.5649681,true,true
5,47,32,2.2108203E-8,1.0196474,0.82642245,true,true
5,48,0,-1.7890242E-8,0.97866774,0.0,true,true
5,48,1,-2.1468292E-8,1.0235888,0.023870401,true,true
5,48,2,2.8624388E-8,1.0233451,0.023878198,true,true
5,48,3,-3.0413414E-8,1.0231452,0.02386488,true,true
5,48,4,-7.156097E-9,1.0231603,0.022146087,true,true
5,48,5,-2.1468292E-8,1.0230695,0.022148063,true,true
5,48,6,-2.1468292E-8,1.0230072,0.021818189,true,true
5,48,7,5.367073E-8,1.0027009,0.19351417,true,true
5,48,8,-7.156097E-9,1.0012438,0.18271273,true,true
5,48,9,1.4312194E-8,0.926595,0.06591911,true,true
5,48,10,4.2936584E-8,0.925648,0.062361144,true,true
5,48,11,-1.4312194E-8,0.72163403,0.29947367,true,true
5,48,12,2.8624388E-8,0.7190618,0.31556672,true,true
5,48,13,0.0,0.41083348,0.37724924,true,true
5,48,14,-1.4312194E-8,0.40711665,0.3776697,true,true
5,48,15,0.0,0.25882226,0.25645843,true,true
5,48,16,-1.4312194E-8,0.26443583,0.24687842,true,true
5,48,17,-7.156097E-9,0.29117864,0.21517368,true,true
5,48,18,1.4312194E-8,0.30876744,0.20531149,true,true
5,48,19,0.0,0.26900345,0.16671224,true,true
5,48,20,-2.8624388E-8,0.28416818,0.15087767,true,true
5,48,21,0.0,0.2456537,0.23590115,true,true
5,48,22,2.8624388E-8,0.26157263,0.22185084,true,true
5,48,23,0.0,0.09998405,0.52213854,true,true
5,48,24,-1.1628658E-8,0.09998406,0.55530506,true,true
5,48,25,-7.156097E-9,0.5128474,0.5225685,true,true
5,48,26,1.4312194E-8,0.49683872,0.66176283,true,true
5,48,27,4.2936584E-8,1.00178,0.75832635,true,true
5,48,28,-2.8848016E-8,0.88964295,0.9788215,true,true
5,48,29,-2.8624388E-8,1.0537643,0.76717293,true,true
5,48,30,-3.9358532E-8,0.9370233,1.0,true,true
5,48,31,-5.7248776E-8,1.1368008,0.55958056,true,true
5,48,32,7.156097E-9,1.042062,0.8294498,true,true
5,49,0,2.5355394E-8,0.97590405,0.0,true,true
5,49,1,0.0,1.0270897,0.024558445,true,true
5,49,2,-2.5751572E-8,1.027436,0.024594108,true,true
5,49,3,-5.863435E-8,1.0265191,0.024556903,true,true
5,49,4,1.2677697E-8,1.0260719,0.022548378,true,true
5,49,5,2.5355394E-8,1.0264063,0.022134922,true,true
5,49,6,3.8033093E-8,1.0253717,0.022105563,true,true
5,49,7,-4.2787228E-8,1.0033503,0.19823381,true,true
5,49,8,-4.437194E-8,1.0005034,0.18717699,true,true
5,49,9,3.8825448E-8,0.91743755,0.0668855,true,true
5,49,10,3.8033093E-8,0.9152017,0.063019596,true,true
5,49,11,-1.2677697E-8,0.71970934,0.30656284,true,true
5,49,12,2.5355394E-8,0.7105165,0.32039046,true,true
5,49,13,1.2677697E-8,0.4034785,0.3882414,true,true
5,49,14,3.8033093E-8,0.3943736,0.3824862,true,true
5,49,15,7.9235607E-10,0.25681636,0.2594822,true,true
5,49,16,-2.8524818E-8,0.26990256,0.2488589,true,true
5,49,17,0.0,0.2864627,0.21765998,true,true
5,49,18,-1.2677697E-8,0.3100484,0.20660505,true,true
5,49,19,6.3388486E-9,0.2664203,0.16811721,true,true
5,49,20,-1.2677697E-8,0.28169575,0.15014365,true,true
5,49,21,0.0,0.24486181,0.23830172,true,true
5,49,22,0.0,0.25834772,0.22355035,true,true
5,49,23,-3.9617803E-10,0.099639,0.5148049,true,true
5,49,24,1.1092985E-8,0.09963898,0.55111897,true,true
5,49,25,-2.5355394E-8,0.5070017,0.52335036,true,true
5,49,26,6.3388486E-9,0.4869218,0.6473346,true,true
5,49,27,-1.2677697E-8,0.98636883,0.76255125,true,true
5,49,28,4.8135632E-8,0.8737548,0.977581,true,true
5,49,29,-5.071079E-8,1.0371041,0.7730303,true,true
5,49,30,3.4863668E-8,0.92063093,1.0,true,true
5,49,31,-2.5355394E-8,1.1141653,0.56178504,true,true
5,49,32,-4.1202515E-8,1.022768,0.8232996,true,true
5,50,0,-4.3213426E-8,0.9754722,0.0,true,true
5,50,1,-1.8905874E-8,1.0215524,0.02192212,true,true
5,50,2,5.3341573E-8,1.0213225,0.021922175,true,true
5,50,3,2.42126E-8,1.0211005,0.022384087,true,true
5,50,4,2.1606713E-8,1.022304,0.020583218,true,true
5,50,5,-2.1606713E-8,1.0223918,0.020583274,true,true
5,50,6,-3.241007E-8,1.0217364,0.020581998,true,true
5,50,7,3.9162167E-8,1.0020714,0.18139452,true,true
5,50,8,4.3213426E-8,1.0018352,0.17231008,true,true
5,50,9,5.401678E-8,0.9215006,0.06155161,true,true
5,50,10,1.0803356E-8,0.91949475,0.058819532,true,true
5,50,11,3.241007E-8,0.71233815,0.28651482,true,true
5,50,12,2.1606713E-8,0.7105457,0.29530814,true,true
5,50,13,2.1606713E-8,0.40085942,0.3693546,true,true
5,50,14,2.1606713E-8,0.39839366,0.35247096,true,true
5,50,15,0.0,0.2542502,0.25384688,true,true
5,50,16,5.401678E-9,0.26219052,0.23954627,true,true
5,50,17,0.0,0.286853,0.21476622,true,true
5,50,18,0.0,0.3049062,0.20066065,true,true
5,50,19,0.0,0.26462373,0.16904174,true,true
5,50,20,0.0,0.2773503,0.15036024,true,true
5,50,21,-5.401678E-9,0.24129081,0.23477452,true,true
5,50,22,-1.0803356E-8,0.2555275,0.21739921,true,true
5,50,23,0.0,0.09839604,0.51815885,true,true
5,50,24,8.777727E-9,0.09839603,0.5419974,true,true
5,50,25,2.1606713E-8,0.50021297,0.52151793,true,true
5,50,26,5.401678E-9,0.48673338,0.6445903,true,true
5,50,27,1.0803356E-8,0.9657636,0.7792364,true,true
5,50,28,-3.038444E-8,0.85874826,0.97661793,true,true
5,50,29,-3.241007E-8,1.0087308,0.7923632,true,true
5,50,30,3.241007E-8,0.899244,1.0,true,true
5,50,31,0.0,1.0960577,0.60167944,true,true
5,50,32,4.0512585E-8,1.0086415,0.8388765,true,true
