pose_id,frame_id,keypoint_id,x,y,z,visibility,presence
2,28,23,0.0,0.13371792,0.32921845,true,true
2,28,24,-4.257348E-9,0.13371792,0.50413126,true,true
2,28,25,1.7029391E-8,0.48160383,0.49951455,true,true
2,28,26,4.257348E-9,0.60892516,0.2301376,true,true
2,28,27,6.8117565E-8,0.7577916,0.95290947,true,true
2,28,28,3.4058782E-8,0.6294244,0.38137576,true,true
2,28,29,0.0,0.8284551,1.0,true,true
2,28,30,-6.8117565E-8,0.62497914,0.39384493,true,true
2,28,31,-6.8117565E-8,0.85864246,0.9650337,true,true
2,28,32,-1.02176344E-7,0.8810003,0.30553788,true,true
2,29,0,0.0,0.9862814,0.06483554,true,true
2,29,1,0.0,1.0279132,0.05560031,true,true
2,29,2,5.0941837E-9,1.0264173,0.05543479,true,true
2,29,3,-5.0941837E-9,1.024769,0.05543632,true,true
2,29,4,0.0,1.0338539,0.09129116,true,true
2,29,5,0.0,1.0357318,0.09132308,true,true
2,29,6,0.0,1.0376142,0.09129034,true,true
2,29,7,0.0,0.9981537,0.08069998,true,true
2,29,8,0.0,1.0056293,0.24078757,true,true
2,29,9,0.0,0.9190102,0.07758775,true,true
2,29,10,0.0,0.9287373,0.12364683,true,true
2,29,11,2.0376735E-8,0.7167712,0.078703396,true,true
2,29,12,-5.0941837E-9,0.7183438,0.40891415,true,true
2,29,13,0.0,0.47019154,0.061061986,true,true
2,29,14,0.0,0.37632406,0.49172473,true,true
2,29,15,3.0565104E-8,0.2999303,0.04695195,true,true
2,29,16,-1.01883675E-8,0.29076898,0.3408722,true,true
2,29,17,1.01883675E-8,0.3323575,0.0104437005,true,true
2,29,18,-2.5470919E-9,0.33990702,0.32367554,true,true
2,29,19,-1.01883675E-8,0.270021,0.0,true,true
2,29,20,1.5282552E-8,0.34862393,0.28243455,true,true
2,29,21,-1.01883675E-8,0.23942374,0.046170242,true,true
2,29,22,1.5282552E-8,0.31881404,0.32053044,true,true
2,29,23,-2.5470919E-9,0.13337325,0.33409363,true,true
2,29,24,-2.5470919E-9,0.13337311,0.5115661,true,true
2,29,25,-1.01883675E-8,0.50050384,0.47442117,true,true
2,29,26,-5.0941837E-9,0.6047449,0.17244022,true,true
2,29,27,-6.113021E-8,0.7831644,0.9529939,true,true
2,29,28,2.0376735E-8,0.6320929,0.3098992,true,true
2,29,29,0.0,0.836015,1.0,true,true
2,29,30,6.113021E-8,0.6332953,0.32021162,true,true
2,29,31,-4.075347E-8,0.8781054,0.95227283,true,true
2,29,32,-4.075347E-8,0.8924276,0.21273726,true,true
2,30,0,0.0,0.97155446,0.04945379,true,true
2,30,1,-3.2294771E-9,1.0211079,0.04507239,true,true
2,30,2,0.0,1.0208051,0.045071073,true,true
2,30,3,0.0,1.0207075,0.044871133,true,true
2,30,4,0.0,1.0243735,0.07910308,true,true
2,30,5,0.0,1.0259265,0.07909975,true,true
2,30,6,0.0,1.0272816,0.07909892,true,true
2,30,7,-1.29179085E-8,1.0031321,0.09107784,true,true
2,30,8,0.0,1.0007634,0.24442583,true,true
2,30,9,0.0,0.9122743,0.070105255,true,true
2,30,10,-1.0092116E-10,0.91919196,0.11391012,true,true
2,30,11,2.5835817E-8,0.7226196,0.09154361,true,true
2,30,12,0.0,0.7213546,0.42731497,true,true
2,30,13,0.0,0.46571168,0.0715011,true,true
2,30,14,0.0,0.35640958,0.5116064,true,true
2,30,15,-1.29179085E-8,0.31958476,0.051358376,true,true
2,30,16,0.0,0.23765573,0.3500601,true,true
2,30,17,2.5835817E-8,0.36870798,0.011913571,true,true
2,30,18,9.688431E-9,0.2859548,0.33040613,true,true
2,30,19,0.0,0.3190774,0.0,true,true
2,30,20,-1.29179085E-8,0.27825266,0.2833609,true,true
2,30,21,1.29179085E-8,0.28665894,0.05077092,true,true
2,30,22,6.4589543E-9,0.25073284,0.32735905,true,true
2,30,23,0.0,0.13301808,0.33749455,true,true
2,30,24,-3.2294771E-9,0.13301809,0.52014947,true,true
2,30,25,-5.1671634E-8,0.54177386,0.47227547,true,true
2,30,26,1.9376863E-8,0.5498924,0.16072343,true,true
2,30,27,1.0334327E-7,0.7926286,0.95198494,true,true
2,30,28,-2.5835817E-8,0.6486458,0.2696932,true,true
2,30,29,-5.1671634E-8,0.86632645,1.0,true,true
2,30,30,2.5835817E-8,0.66169226,0.27770388,true,true
2,30,31,0.0,0.8984784,0.9474247,true,true
2,30,32,-5.1671634E-8,0.9092092,0.15328787,true,true
2,31,0,0.0,0.98340195,0.078636624,true,true
2,31,1,0.0,1.0249859,0.07278872,true,true
2,31,2,0.0,1.0235887,0.07263172,true,true
2,31,3,3.855902E-9,1.0228052,0.07258806,true,true
2,31,4,0.0,1.0305592,0.111110166,true,true
2,31,5,-7.711804E-9,1.0319844,0.11108724,true,true
2,31,6,-7.711804E-9,1.0335538,0.111122325,true,true
2,31,7,3.855902E-9,1.0002509,0.11538803,true,true
2,31,8,0.0,1.0026002,0.29282755,true,true
2,31,9,0.0,0.9237219,0.097534485,true,true
2,31,10,-7.711804E-9,0.93258405,0.14755538,true,true
2,31,11,0.0,0.7149356,0.109398685,true,true
2,31,12,0.0,0.72792315,0.453571,true,true
2,31,13,-1.5423607E-8,0.4523366,0.08157934,true,true
2,31,14,0.0,0.36080945,0.50651425,true,true
2,31,15,1.5423607E-8,0.31100824,0.05516254,true,true
2,31,16,-7.711804E-9,0.27726978,0.3165111,true,true
2,31,17,3.0847215E-8,0.36394763,0.013905295,true,true
2,31,18,3.855902E-9,0.33287886,0.29143837,true,true
2,31,19,3.0847215E-8,0.3043081,0.0,true,true
2,31,20,-7.711804E-9,0.33742374,0.24579875,true,true
2,31,21,1.5423607E-8,0.2712095,0.053218823,true,true
2,31,22,-1.7170813E-9,0.29795638,0.29384297,true,true
2,31,23,-5.7838525E-9,0.14532939,0.34357673,true,true
2,31,24,7.711804E-9,0.14532962,0.52362186,true,true
2,31,25,-1.5423607E-8,0.567926,0.40679628,true,true
2,31,26,3.5667092E-8,0.61091137,0.100442536,true,true
2,31,27,-3.0847215E-8,0.82961684,0.9474399,true,true
2,31,28,-6.169443E-8,0.66998804,0.21727762,true,true
2,31,29,3.0847215E-8,0.88183886,1.0,true,true
2,31,30,6.169443E-8,0.67420244,0.22617416,true,true
2,31,31,9.254164E-8,0.92658156,0.94366115,true,true
2,31,32,9.254164E-8,0.9519704,0.09986808,true,true
2,32,0,0.0,0.99951416,0.07494702,true,true
2,32,1,-1.6592496E-8,1.0338169,0.06646226,true,true
2,32,2,0.0,1.0305544,0.06642786,true,true
2,32,3,0.0,1.0270721,0.06642573,true,true
2,32,4,3.3184993E-8,1.0410582,0.10571254,true,true
2,32,5,0.0,1.0430896,0.10574913,true,true
2,32,6,0.0,1.0452348,0.10574326,true,true
2,32,7,0.0,0.9915634,0.10304935,true,true
2,32,8,0.0,1.0109589,0.27661076,true,true
2,32,9,0.0,0.9345732,0.09170618,true,true
2,32,10,1.6592496E-8,0.9471821,0.14238161,true,true
2,32,11,0.0,0.68782467,0.09480539,true,true
2,32,12,0.0,0.7302718,0.46759772,true,true
2,32,13,1.6592496E-8,0.43742606,0.07531516,true,true
2,32,14,0.0,0.36758512,0.5399189,true,true
2,32,15,-1.6592496E-8,0.32391357,0.056012318,true,true
2,32,16,-1.2444373E-8,0.2462829,0.34671557,true,true
2,32,17,-3.3184993E-8,0.37109163,0.0151864495,true,true
2,32,18,-1.6592496E-8,0.278829,0.32634506,true,true
2,32,19,1.6592496E-8,0.31973633,0.0,true,true
2,32,20,8.296248E-9,0.27541116,0.2794364,true,true
2,32,21,-2.4888745E-8,0.2892676,0.054641366,true,true
2,32,22,2.074062E-9,0.24985303,0.32323304,true,true
2,32,23,6.2221863E-9,0.14148311,0.36152142,true,true
2,32,24,-8.296248E-9,0.14148366,0.56214345,true,true
2,32,25,-1.6592496E-8,0.58965707,0.44074616,true,true
2,32,26,-1.6592496E-8,0.5575949,0.17813395,true,true
2,32,27,-1.6592496E-8,0.8659003,0.9473527,true,true
2,32,28,8.296248E-8,0.6327716,0.30048895,true,true
2,32,29,-3.3184993E-8,0.9211354,1.0,true,true
2,32,30,0.0,0.643254,0.3099544,true,true
2,32,31,6.6369985E-8,0.9724802,0.9613933,true,true
2,32,32,0.0,0.86972874,0.20155661,true,true
2,33,0,3.4616658E-8,0.9994,0.1328859,true,true
2,33,1,3.4616658E-8,1.0451193,0.13536769,true,true
2,33,2,0.0,1.0417709,0.1353702,true,true
2,33,3,-3.4616658E-8,1.0385897,0.13529512,true,true
2,33,4,-3.4616658E-8,1.0497128,0.17644145,true,true
2,33,5,3.4616658E-8,1.0497254,0.1765189,true,true
2,33,6,0.0,1.0497181,0.17652304,true,true
2,33,7,0.0,0.99694157,0.20488928,true,true
2,33,8,3.4616658E-8,1.0065216,0.39368588,true,true
2,33,9,0.0,0.9268455,0.16042411,true,true
2,33,10,-3.4616658E-8,0.94117904,0.21360342,true,true
2,33,11,-4.3270822E-9,0.67086345,0.1608704,true,true
2,33,12,0.0,0.72802126,0.63663405,true,true
2,33,13,1.7308329E-8,0.39380798,0.117866114,true,true
2,33,14,0.0,0.37118283,0.7353499,true,true
2,33,15,1.7308329E-8,0.31856552,0.07267247,true,true
2,33,16,-1.7308329E-8,0.28705665,0.538876,true,true
2,33,17,1.7308329E-8,0.3875812,0.020740718,true,true
2,33,18,0.0,0.31912473,0.5204608,true,true
2,33,19,-1.7308329E-8,0.33669782,0.0,true,true
2,33,20,0.0,0.32684743,0.45051694,true,true
2,33,21,1.7308329E-8,0.3058028,0.06942299,true,true
2,33,22,8.6541645E-9,0.31292394,0.5066594,true,true
2,33,23,0.0,0.13011996,0.43427703,true,true
2,33,24,-1.6226558E-9,0.13011943,0.73779726,true,true
2,33,25,1.7308329E-8,0.5978488,0.42814553,true,true
2,33,26,-3.4616658E-8,0.5849311,0.31748116,true,true
2,33,27,3.4616658E-8,0.86134416,0.9461601,true,true
2,33,28,5.1924985E-8,0.6621032,0.3825669,true,true
2,33,29,-3.4616658E-8,0.90183014,1.0,true,true
2,33,30,-6.9233316E-8,0.6742548,0.38420522,true,true
2,33,31,-3.4616658E-8,0.9937244,0.97313607,true,true
2,33,32,3.4616658E-8,0.8919799,0.26919642,true,true
2,34,0,0.0,1.0142882,0.06565591,true,true
2,34,1,3.311073E-8,1.043477,0.07010862,true,true
2,34,2,3.311073E-8,1.0375329,0.06985486,true,true
2,34,3,0.0,1.030503,0.069852754,true,true
2,34,4,0.0,1.056022,0.108337484,true,true
2,34,5,-3.311073E-8,1.0589457,0.108324625,true,true
2,34,6,0.0,1.0613596,0.108315825,true,true
2,34,7,0.0,0.9895025,0.14739195,true,true
2,34,8,3.311073E-8,1.0133444,0.32133636,true,true
2,34,9,0.0,0.93038464,0.09500506,true,true
2,34,10,0.0,0.9507322,0.14507003,true,true
2,34,11,-2.0694206E-9,0.63786453,0.13209161,true,true
2,34,12,0.0,0.7345544,0.54241544,true,true
2,34,13,-1.6555365E-8,0.36239076,0.108463265,true,true
2,34,14,0.0,0.39434955,0.6265843,true,true
2,34,15,0.0,0.31986332,0.073908515,true,true
2,34,16,4.1388413E-9,0.31797677,0.41340554,true,true
2,34,17,0.0,0.3929668,0.027806792,true,true
2,34,18,8.2776825E-9,0.3409291,0.38611242,true,true
2,34,19,0.0,0.33794346,0.0,true,true
2,34,20,8.2776825E-9,0.3451025,0.32373255,true,true
2,34,21,8.2776825E-9,0.29771817,0.067550816,true,true
2,34,22,-1.6555365E-8,0.33462453,0.38352978,true,true
2,34,23,-5.1735514E-9,0.13273616,0.4037638,true,true
2,34,24,2.0694206E-9,0.13273613,0.65551543,true,true
2,34,25,-3.311073E-8,0.60333025,0.39342573,true,true
2,34,26,0.0,0.57759845,0.13877736,true,true
2,34,27,3.311073E-8,0.8585435,0.94449717,true,true
2,34,28,4.9666095E-8,0.6153496,0.2582061,true,true
2,34,29,-4.138841E-8,0.8819353,1.0,true,true
2,34,30,-3.311073E-8,0.634806,0.26757854,true,true
2,34,31,-3.311073E-8,1.0083404,0.94467896,true,true
2,34,32,-6.622146E-8,0.8420988,0.1378721,true,true
2,35,0,5.779082E-8,1.0226638,0.075412124,true,true
2,35,1,0.0,1.0496194,0.06912274,true,true
2,35,2,0.0,1.0434997,0.068859264,true,true
2,35,3,-5.779082E-8,1.036208,0.068861604,true,true
2,35,4,0.0,1.0613678,0.11136595,true,true
2,35,5,0.0,1.0634508,0.11136693,true,true
2,35,6,0.0,1.065141,0.11145696,true,true
2,35,7,2.889541E-8,0.98507196,0.10300047,true,true
2,35,8,0.0,1.0168053,0.3004972,true,true
2,35,9,2.889541E-8,0.94609934,0.09176296,true,true
2,35,10,0.0,0.9635129,0.14746371,true,true
2,35,11,0.0,0.6266593,0.07522456,true,true
2,35,12,0.0,0.7497908,0.4984477,true,true
2,35,13,0.0,0.33728346,0.049316328,true,true
2,35,14,1.4447705E-8,0.41263127,0.578179,true,true
2,35,15,1.0384288E-8,0.27821654,0.054278683,true,true
2,35,16,-1.08357785E-8,0.3207742,0.37080848,true,true
2,35,17,2.1671557E-8,0.3517488,0.019052124,true,true
2,35,18,-1.4447705E-8,0.33819214,0.35167834,true,true
2,35,19,0.0,0.29076323,0.0,true,true
2,35,20,0.0,0.3509892,0.297342,true,true
2,35,21,0.0,0.25353527,0.05248055,true,true
2,35,22,-1.4447705E-8,0.3326692,0.3442214,true,true
2,35,23,-5.4178892E-9,0.13038653,0.3416019,true,true
2,35,24,-1.8059632E-9,0.1303863,0.56278473,true,true
2,35,25,5.779082E-8,0.59046316,0.35889992,true,true
2,35,26,-2.889541E-8,0.5170479,0.0806719,true,true
2,35,27,-2.1671557E-8,0.8058826,0.9399521,true,true
2,35,28,5.779082E-8,0.5349394,0.18933013,true,true
2,35,29,3.6119263E-9,0.8159905,1.0,true,true
2,35,30,-3.973119E-8,0.56624675,0.19653744,true,true
2,35,31,-1.4447705E-8,0.93227106,0.9594088,true,true
2,35,32,-4.3343114E-8,0.7462912,0.07084007,true,true
2,36,0,0.0,1.0124131,0.07389027,true,true
2,36,1,-5.0892766E-8,1.0404829,0.06902866,true,true
2,36,2,-5.0892766E-8,1.0353687,0.06903697,true,true
2,36,3,0.0,1.0300455,0.06903833,true,true
2,36,4,0.0,1.050616,0.10977012,true,true
2,36,5,0.0,1.0530292,0.1097695,true,true
2,36,6,0.0,1.0552069,0.10978556,true,true
2,36,7,-5.0892766E-8,0.98473877,0.11279698,true,true
2,36,8,0.0,1.0173147,0.2990524,true,true
2,36,9,-5.0892766E-8,0.9381186,0.093823805,true,true
2,36,10,0.0,0.9556609,0.14675058,true,true
2,36,11,-1.2723191E-8,0.6126316,0.07858001,true,true
2,36,12,-2.5446383E-8,0.7429618,0.5152062,true,true
2,36,13,6.3615957E-9,0.31369734,0.055484045,true,true
2,36,14,-1.2723191E-8,0.38623917,0.6209325,true,true
2,36,15,-3.9759973E-10,0.27397215,0.052749496,true,true
2,36,16,9.5423935E-9,0.28920066,0.4564353,true,true
2,36,17,1.2723191E-8,0.34598792,0.01491079,true,true
2,36,18,-1.2723191E-8,0.30677617,0.44175768,true,true
2,36,19,0.0,0.28911155,0.0,true,true
2,36,20,0.0,0.31876037,0.3878663,true,true
2,36,21,0.0,0.25006977,0.052375175,true,true
2,36,22,6.3615957E-9,0.29957965,0.43060768,true,true
2,36,23,3.1807978E-9,0.12264986,0.35213134,true,true
2,36,24,4.7711968E-9,0.122649655,0.5737282,true,true
2,36,25,5.0892766E-8,0.5834874,0.40228587,true,true
2,36,26,1.2723191E-8,0.4938577,0.11568938,true,true
2,36,27,4.294077E-8,0.77880865,0.943613,true,true
2,36,28,9.5423935E-9,0.51417595,0.22227934,true,true
2,36,29,-4.453117E-8,0.7862363,1.0,true,true
2,36,30,-1.2723191E-8,0.55221814,0.2307022,true,true
2,36,31,-2.5446383E-8,0.90919363,0.96117085,true,true
2,36,32,8.906234E-8,0.70720977,0.11740638,true,true
2,37,0,-4.2675182E-8,1.0140818,0.069784045,true,true
2,37,1,-4.2675182E-8,1.0399228,0.06599065,true,true
2,37,2,0.0,1.033641,0.0659228,true,true
2,37,3,0.0,1.0278666,0.06573028,true,true
2,37,4,4.2675182E-8,1.0521911,0.10696696,true,true
2,37,5,0.0,1.0552884,0.10696795,true,true
2,37,6,-4.2675182E-8,1.0582011,0.10697572,true,true
2,37,7,0.0,0.9832632,0.10941692,true,true
2,37,8,-4.2675182E-8,1.0186992,0.2943342,true,true
2,37,9,-4.2675182E-8,0.94160503,0.08823745,true,true
2,37,10,0.0,0.9599144,0.14107528,true,true
2,37,11,0.0,0.6052534,0.076359436,true,true
2,37,12,0.0,0.7466181,0.4973446,true,true
2,37,13,0.0,0.30985668,0.049942806,true,true
2,37,14,0.0,0.38987565,0.58253115,true,true
2,37,15,-1.0668796E-8,0.2702127,0.05317847,true,true
2,37,16,-5.334398E-9,0.2843205,0.38684893,true,true
2,37,17,1.0668796E-8,0.3502452,0.017982047,true,true
2,37,18,-2.1337591E-8,0.30713436,0.36796468,true,true
2,37,19,-1.0668796E-8,0.29990318,0.0,true,true
2,37,20,0.0,0.31890535,0.31385133,true,true
2,37,21,-1.0668796E-8,0.26245055,0.05190737,true,true
2,37,22,1.0668796E-8,0.2914738,0.3601143,true,true
2,37,23,5.334398E-9,0.119519114,0.32819143,true,true
2,37,24,-2.667199E-9,0.11951933,0.54618025,true,true
2,37,25,-2.1337591E-8,0.5823365,0.3920451,true,true
2,37,26,4.2675182E-8,0.46638906,0.051924523,true,true
2,37,27,4.2675182E-8,0.7757065,0.9439558,true,true
2,37,28,-5.334398E-9,0.49608755,0.14890663,true,true
2,37,29,-1.6003193E-8,0.78604,1.0,true,true
2,37,30,6.4012774E-8,0.5411792,0.15587997,true,true
2,37,31,-2.1337591E-8,0.9185579,0.94951355,true,true
2,37,32,-2.1337591E-8,0.6761968,0.026141409,true,true
2,38,0,-3.418654E-8,1.0211537,0.062093295,true,true
2,38,1,0.0,1.0454044,0.049269136,true,true
2,38,2,0.0,1.0379878,0.049054693,true,true
2,38,3,-3.418654E-8,1.0314456,0.0490156,true,true
2,38,4,-3.418654E-8,1.0600885,0.09449366,true,true
2,38,5,6.837308E-8,1.0629343,0.09469993,true,true
2,38,6,0.0,1.0657128,0.094492115,true,true
2,38,7,0.0,0.98171765,0.061334834,true,true
2,38,8,0.0,1.0201293,0.2653799,true,true
2,38,9,0.0,0.9460223,0.07011239,true,true
2,38,10,0.0,0.96853876,0.1287392,true,true
2,38,11,-1.709327E-8,0.59254634,0.023006372,true,true
2,38,12,3.418654E-8,0.7521864,0.47753572,true,true
2,38,13,-8.546635E-9,0.2878769,0.011664457,true,true
2,38,14,0.0,0.39792943,0.6275084,true,true
2,38,15,-9.614965E-9,0.2684504,0.04914803,true,true
2,38,16,4.2733177E-9,0.2766473,0.54121745,true,true
2,38,17,0.0,0.3498861,0.01620367,true,true
2,38,18,1.709327E-8,0.28367808,0.53884894,true,true
2,38,19,4.2733177E-9,0.29622725,0.0,true,true
2,38,20,-2.5639906E-8,0.2912255,0.48213068,true,true
2,38,21,4.2733177E-9,0.25725362,0.048726875,true,true
2,38,22,0.0,0.28901,0.5160475,true,true
2,38,23,-8.546635E-9,0.11822456,0.31340837,true,true
2,38,24,-2.1366588E-9,0.11822466,0.5483948,true,true
2,38,25,-1.709327E-8,0.56602854,0.41682222,true,true
2,38,26,-3.418654E-8,0.4547007,0.09063049,true,true
2,38,27,-2.6708236E-8,0.75570136,0.94589436,true,true
2,38,28,3.418654E-8,0.4753383,0.16496709,true,true
2,38,29,2.1366588E-8,0.7658734,1.0,true,true
2,38,30,5.1279812E-8,0.52318436,0.17096469,true,true
2,38,31,8.546635E-9,0.8979306,0.95576304,true,true
2,38,32,6.837308E-8,0.64423984,0.05863594,true,true
2,39,0,5.768443E-8,1.0048633,0.040855255,true,true
2,39,1,5.768443E-8,1.0403765,0.02889429,true,true
2,39,2,5.768443E-8,1.0335343,0.028853487,true,true
2,39,3,-5.768443E-8,1.026701,0.02885445,true,true
2,39,4,0.0,1.0554992,0.07214801,true,true
2,39,5,-5.768443E-8,1.058521,0.07218134,true,true
2,39,6,-5.768443E-8,1.061089,0.07218182,true,true
2,39,7,0.0,0.9809323,0.053582374,true,true
2,39,8,0.0,1.0212415,0.2503553,true,true
2,39,9,5.768443E-8,0.92693955,0.056119837,true,true
2,39,10,0.0,0.9434825,0.11212529,true,true
2,39,11,0.0,0.5970592,0.021392168,true,true
2,39,12,-2.8842216E-8,0.75211364,0.46717256,true,true
2,39,13,7.210554E-9,0.28672975,0.007872648,true,true
2,39,14,-2.8842216E-8,0.39415893,0.6403657,true,true
2,39,15,-9.013192E-9,0.260571,0.047409132,true,true
2,39,16,0.0,0.2671264,0.5229652,true,true
2,39,17,-7.210554E-9,0.3429524,0.01435769,true,true
2,39,18,0.0,0.28327283,0.516965,true,true
2,39,19,1.4421108E-8,0.30013663,0.0,true,true
2,39,20,4.3263324E-8,0.2907083,0.45712784,true,true
2,39,21,7.210554E-9,0.26324084,0.04789962,true,true
2,39,22,7.210554E-9,0.27797666,0.4963232,true,true
2,39,23,-3.605277E-9,0.11083521,0.31861213,true,true
2,39,24,-7.210554E-9,0.11083521,0.5677175,true,true
2,39,25,2.8842216E-8,0.58030397,0.3865463,true,true
2,39,26,2.8842216E-8,0.45004472,0.12248305,true,true
2,39,27,-3.7855408E-8,0.75863075,0.9423968,true,true
2,39,28,3.9658048E-8,0.48059404,0.19775629,true,true
2,39,29,3.9658048E-8,0.7590133,1.0,true,true
2,39,30,5.768443E-8,0.53399444,0.20334063,true,true
2,39,31,3.6052768E-8,0.9210654,0.9687397,true,true
2,39,32,6.038839E-8,0.6435747,0.0910002,true,true
2,40,0,0.0,1.0175186,0.06738432,true,true
2,40,1,4.776164E-8,1.0478115,0.04703402,true,true
2,40,2,-4.776164E-8,1.0414231,0.047009118,true,true
2,40,3,0.0,1.0354124,0.046785817,true,true
2,40,4,0.0,1.0610577,0.09610284,true,true
2,40,5,0.0,1.0641186,0.09610171,true,true
2,40,6,0.0,1.0676684,0.09610165,true,true
2,40,7,0.0,0.9834843,0.037627485,true,true
2,40,8,0.0,1.0175663,0.26090524,true,true
2,40,9,0.0,0.9477114,0.069641046,true,true
2,40,10,0.0,0.96386796,0.13363951,true,true
2,40,11,0.0,0.5944438,0.0,true,true
2,40,12,0.0,0.7382986,0.4873616,true,true
2,40,13,0.0,0.29018283,0.0035336958,true,true
2,40,14,-1.194041E-8,0.35987738,0.6168669,true,true
2,40,15,-4.477654E-9,0.26299185,0.07156043,true,true
2,40,16,-2.9851026E-9,0.22576787,0.4883468,true,true
2,40,17,8.955308E-9,0.336464,0.03000373,true,true
2,40,18,1.194041E-8,0.23491113,0.48315075,true,true
2,40,19,1.194041E-8,0.29062843,0.02163881,true,true
2,40,20,-1.194041E-8,0.24081007,0.42343053,true,true
2,40,21,5.970205E-9,0.25268415,0.07434183,true,true
2,40,22,1.194041E-8,0.22384736,0.46089527,true,true
2,40,23,2.9851026E-9,0.104168475,0.34500772,true,true
2,40,24,0.0,0.10416852,0.63234824,true,true
2,40,25,0.0,0.54328364,0.42668426,true,true
2,40,26,1.194041E-8,0.28331625,0.5099449,true,true
2,40,27,1.4925513E-8,0.7275967,0.94156253,true,true
2,40,28,3.582123E-8,0.4485133,0.6278575,true,true
2,40,29,2.388082E-8,0.73693204,0.99618703,true,true
2,40,30,0.0,0.50168765,0.6372906,true,true
2,40,31,-4.776164E-8,0.8653329,1.0,true,true
2,40,32,5.970205E-9,0.59760123,0.5677512,true,true
2,41,0,-5.1219402E-8,1.0151056,0.08520876,true,true
2,41,1,0.0,1.0464845,0.07194714,true,true
2,41,2,-5.1219402E-8,1.040868,0.07194658,true,true
2,41,3,0.0,1.0352389,0.07194196,true,true
2,41,4,-5.1219402E-8,1.0581983,0.1174474,true,true
2,41,5,-5.1219402E-8,1.0606507,0.11748623,true,true
2,41,6,0.0,1.0630399,0.1174861,true,true
2,41,7,-5.1219402E-8,0.98376447,0.080932595,true,true
2,41,8,-5.1219402E-8,1.0172902,0.2858992,true,true
2,41,9,5.1219402E-8,0.9444948,0.09192117,true,true
2,41,10,1.02438804E-7,0.95917,0.15092602,true,true
2,41,11,0.0,0.61385995,0.047827344,true,true
2,41,12,0.0,0.7381911,0.47754475,true,true
2,41,13,0.0,0.2909608,0.025264993,true,true
2,41,14,0.0,0.37405595,0.60654736,true,true
2,41,15,9.603638E-9,0.2560367,0.04747372,true,true
2,41,16,-6.4024253E-9,0.23777424,0.45391512,true,true
2,41,17,0.0,0.33112752,0.011577905,true,true
2,41,18,2.5609701E-8,0.24757822,0.43956444,true,true
2,41,19,1.28048505E-8,0.2851418,0.0,true,true
2,41,20,-1.28048505E-8,0.2534091,0.38888264,true,true
2,41,21,-9.603638E-9,0.24696098,0.048421197,true,true
2,41,22,1.9207276E-8,0.24717544,0.42936742,true,true
2,41,23,3.2012126E-9,0.10577707,0.32998514,true,true
2,41,24,0.0,0.10577707,0.55028105,true,true
2,41,25,0.0,0.55880785,0.4065142,true,true
2,41,26,-1.28048505E-8,0.40534303,0.094862334,true,true
2,41,27,-3.2012125E-8,0.7189843,0.944754,true,true
2,41,28,-5.1219402E-8,0.47361767,0.19060677,true,true
2,41,29,2.5609701E-8,0.72018194,1.0,true,true
2,41,30,-5.1219402E-8,0.5267399,0.19792545,true,true
2,41,31,-4.801819E-8,0.856796,0.9621544,true,true
2,41,32,-5.7621826E-8,0.6292723,0.07925958,true,true
2,42,0,-2.9289446E-8,1.0138377,0.064781845,true,true
2,42,1,5.857889E-8,1.0392445,0.05363718,true,true
2,42,2,2.9289446E-8,1.0341008,0.053639963,true,true
2,42,3,2.9289446E-8,1.0280082,0.05345473,true,true
2,42,4,-2.9289446E-8,1.0517741,0.09476923,true,true
2,42,5,0.0,1.0545486,0.09476586,true,true
2,42,6,2.9289446E-8,1.0574346,0.09476586,true,true
2,42,7,2.9289446E-8,0.9845555,0.07343854,true,true
2,42,8,5.857889E-8,1.0167459,0.25565764,true,true
2,42,9,-2.9289446E-8,0.94575113,0.074344546,true,true
2,42,10,0.0,0.9626186,0.12760396,true,true
2,42,11,0.0,0.6280467,0.041775215,true,true
2,42,12,-2.9289446E-8,0.7373939,0.4470033,true,true
2,42,13,0.0,0.2931561,0.02339408,true,true
2,42,14,-7.3223614E-9,0.36745378,0.54090977,true,true
2,42,15,3.6611807E-9,0.21767886,0.041331276,true,true
2,42,16,0.0,0.2224443,0.39658466,true,true
2,42,17,-1.8305903E-9,0.29708543,0.007326371,true,true
2,42,18,2.1967084E-8,0.22195809,0.3846839,true,true
2,42,19,3.6611807E-9,0.25610372,0.0,true,true
2,42,20,-7.3223614E-9,0.2372516,0.33468822,true,true
2,42,21,-6.407066E-9,0.21132012,0.04401395,true,true
2,42,22,2.1967084E-8,0.22623199,0.37259507,true,true
2,42,23,0.0,0.094487086,0.30362067,true,true
2,42,24,3.6611807E-9,0.094487034,0.50697553,true,true
2,42,25,2.9289446E-8,0.5518002,0.40765145,true,true
2,42,26,0.0,0.37764934,0.15040435,true,true
2,42,27,-1.4644723E-8,0.6683903,0.9483607,true,true
2,42,28,-2.9289446E-8,0.4886992,0.250497,true,true
2,42,29,-2.9289446E-8,0.6616387,1.0,true,true
2,42,30,0.0,0.54403317,0.25748357,true,true
2,42,31,1.8305904E-8,0.82014877,0.9582772,true,true
2,42,32,-2.9289446E-8,0.63724065,0.16127394,true,true
2,43,0,3.183347E-8,1.0092866,0.06746029,true,true
2,43,1,-3.183347E-8,1.042899,0.057948645,true,true
2,43,2,0.0,1.0382963,0.057941347,true,true
2,43,3,3.183347E-8,1.0333194,0.057939995,true,true
