pose_id,frame_id,keypoint_id,x,y,z,visibility,presence
6,43,0,0.0,0.9662773,0.036161892,true,true
6,43,1,4.771622E-8,1.0130386,0.056788363,true,true
6,43,2,4.771622E-8,1.0091774,0.0567848,true,true
6,43,3,0.0,1.0060624,0.056771517,true,true
6,43,4,-4.771622E-8,1.0274283,0.060202178,true,true
6,43,5,0.0,1.0328487,0.06019249,true,true
6,43,6,4.771622E-8,1.0353966,0.060182128,true,true
6,43,7,4.771622E-8,0.98438317,0.18294364,true,true
6,43,8,4.771622E-8,1.0215939,0.20118605,true,true
6,43,9,0.0,0.8973913,0.08363867,true,true
6,43,10,4.771622E-8,0.9083512,0.08857029,true,true
6,43,11,0.0,0.62672675,0.2656033,true,true
6,43,12,1.1929055E-8,0.7516713,0.2815964,true,true
6,43,13,0.0,0.3788262,0.29599547,true,true
6,43,14,-1.1929055E-8,0.4534356,0.33438745,true,true
6,43,15,-2.385811E-8,0.42208758,0.18336718,true,true
6,43,16,-3.5787167E-8,0.32948503,0.2563377,true,true
6,43,17,0.0,0.48935857,0.15720211,true,true
6,43,18,0.0,0.36538798,0.2348685,true,true
6,43,19,-1.1929055E-8,0.46438238,0.12271335,true,true
6,43,20,1.1929055E-8,0.3392611,0.20324516,true,true
6,43,21,0.0,0.43679294,0.17000835,true,true
6,43,22,2.9822637E-8,0.3159833,0.24361241,true,true
6,43,23,5.9645275E-9,0.13359843,0.4584262,true,true
6,43,24,0.0,0.1335986,0.46506786,true,true
6,43,25,-5.9645275E-9,0.19401713,0.0,true,true
6,43,26,0.0,0.53990245,0.4018939,true,true
6,43,27,0.0,0.6218709,0.22777542,true,true
6,43,28,2.385811E-8,0.30496782,0.9436668,true,true
6,43,29,2.385811E-8,0.66443217,0.25004533,true,true
6,43,30,1.1929055E-8,0.23713584,1.0,true,true
6,43,31,0.0,0.79656047,0.11354351,true,true
6,43,32,3.5787167E-8,0.40053397,0.9689885,true,true
6,44,0,-4.2979327E-8,0.97351193,0.03817843,true,true
6,44,1,0.0,1.0177468,0.060291823,true,true
6,44,2,-4.2979327E-8,1.0137342,0.060293052,true,true
6,44,3,4.2979327E-8,1.0101929,0.060293306,true,true
6,44,4,4.2979327E-8,1.0316751,0.06361434,true,true
6,44,5,0.0,1.0351363,0.063558385,true,true
6,44,6,-4.2979327E-8,1.0382732,0.063559145,true,true
6,44,7,0.0,0.9858727,0.18960801,true,true
6,44,8,-2.1489663E-8,1.0201496,0.20693739,true,true
6,44,9,0.0,0.9017092,0.08551702,true,true
6,44,10,2.1489663E-8,0.9160896,0.090146385,true,true
6,44,11,-2.1489663E-8,0.6202349,0.27003482,true,true
6,44,12,1.0744832E-8,0.7361236,0.28600445,true,true
6,44,13,0.0,0.36799556,0.29806262,true,true
6,44,14,0.0,0.46327484,0.3370472,true,true
6,44,15,2.1489663E-8,0.41501385,0.19027548,true,true
6,44,16,-3.2234496E-8,0.32458133,0.25967196,true,true
6,44,17,0.0,0.48454306,0.16503225,true,true
6,44,18,1.3431039E-8,0.35550192,0.2391348,true,true
6,44,19,0.0,0.46079934,0.13207842,true,true
6,44,20,3.4920703E-8,0.33529687,0.20773958,true,true
6,44,21,2.1489663E-8,0.42974162,0.17758694,true,true
6,44,22,5.372416E-9,0.31239638,0.24720198,true,true
6,44,23,-5.372416E-9,0.13296346,0.45310944,true,true
6,44,24,0.0,0.13296331,0.4579876,true,true
6,44,25,5.372416E-9,0.17858207,0.0,true,true
6,44,26,4.2979327E-8,0.5469027,0.40038678,true,true
6,44,27,2.1489663E-8,0.6376672,0.22186813,true,true
6,44,28,2.1489663E-8,0.3004748,0.94364405,true,true
6,44,29,2.1489663E-8,0.6848895,0.2418299,true,true
6,44,30,-2.1489663E-8,0.25524607,1.0,true,true
6,44,31,-2.1489663E-8,0.8077647,0.10575366,true,true
6,44,32,-4.2979327E-8,0.4103482,0.96382827,true,true
6,45,0,7.49681E-8,0.9693225,0.016295789,true,true
6,45,1,-3.748405E-8,1.0155836,0.036669623,true,true
6,45,2,0.0,1.0121039,0.036668707,true,true
6,45,3,0.0,1.0091586,0.036669828,true,true
6,45,4,3.748405E-8,1.0290937,0.040863957,true,true
6,45,5,3.748405E-8,1.0338423,0.040557675,true,true
6,45,6,0.0,1.0362376,0.040558796,true,true
6,45,7,0.0,0.9855965,0.16173975,true,true
6,45,8,-7.49681E-8,1.020669,0.18297815,true,true
6,45,9,3.748405E-8,0.89998466,0.063023664,true,true
6,45,10,0.0,0.91106296,0.0686742,true,true
6,45,11,1.8742025E-8,0.6187852,0.24377581,true,true
6,45,12,3.748405E-8,0.7397396,0.2622348,true,true
6,45,13,0.0,0.37212428,0.28057048,true,true
6,45,14,0.0,0.44972968,0.31984246,true,true
6,45,15,0.0,0.41180632,0.19072574,true,true
6,45,16,0.0,0.3172383,0.24846599,true,true
6,45,17,-1.8742025E-8,0.48313457,0.16995865,true,true
6,45,18,-3.2798543E-8,0.35351968,0.22920322,true,true
6,45,19,1.8742025E-8,0.46048084,0.13401738,true,true
6,45,20,2.8113037E-8,0.33198333,0.19763097,true,true
6,45,21,1.8742025E-8,0.4299938,0.17770551,true,true
6,45,22,2.8113037E-8,0.30716595,0.2359361,true,true
6,45,23,4.685506E-9,0.12922703,0.4485625,true,true
6,45,24,-9.371012E-9,0.12922707,0.45408475,true,true
6,45,25,-4.685506E-9,0.19224232,0.0,true,true
6,45,26,0.0,0.5444273,0.3771914,true,true
6,45,27,1.8742025E-8,0.61726224,0.23403546,true,true
6,45,28,-3.748405E-8,0.28735757,0.9400267,true,true
6,45,29,-1.8742025E-8,0.6573021,0.25802273,true,true
6,45,30,0.0,0.23088503,1.0,true,true
6,45,31,-1.8742025E-8,0.7936609,0.12996608,true,true
6,45,32,1.8742025E-8,0.39700118,0.9792917,true,true
6,46,0,3.0978164E-8,0.96870387,0.023332626,true,true
6,46,1,-3.0978164E-8,1.0189248,0.042755753,true,true
6,46,2,3.0978164E-8,1.0165904,0.042755753,true,true
6,46,3,0.0,1.0148526,0.04275609,true,true
6,46,4,-3.0978164E-8,1.0274718,0.04732495,true,true
6,46,5,3.0978164E-8,1.0310227,0.047270607,true,true
6,46,6,-6.195633E-8,1.0324908,0.046985343,true,true
6,46,7,3.0978164E-8,0.99068075,0.1666813,true,true
6,46,8,3.0978164E-8,1.0151777,0.18968508,true,true
6,46,9,-3.0978164E-8,0.90448225,0.069510646,true,true
6,46,10,-6.195633E-8,0.913309,0.075799495,true,true
6,46,11,-3.0978164E-8,0.6237131,0.24927258,true,true
6,46,12,-7.744541E-9,0.7303512,0.26810148,true,true
6,46,13,1.9361353E-9,0.36364806,0.28279904,true,true
6,46,14,0.0,0.43274093,0.32205006,true,true
6,46,15,0.0,0.3913259,0.183474,true,true
6,46,16,2.3233623E-8,0.29887158,0.24488692,true,true
6,46,17,-1.5489082E-8,0.46015108,0.159227,true,true
6,46,18,-4.840338E-10,0.33609155,0.22389774,true,true
6,46,19,-3.0978164E-8,0.4396667,0.12561005,true,true
6,46,20,1.0648744E-8,0.31181228,0.19275065,true,true
6,46,21,-1.5489082E-8,0.40901467,0.17083316,true,true
6,46,22,9.680676E-9,0.28977904,0.23257926,true,true
6,46,23,0.0,0.1220272,0.45089832,true,true
6,46,24,0.0,0.12202726,0.45890683,true,true
6,46,25,-3.8722705E-9,0.19269678,0.0,true,true
6,46,26,3.0978164E-8,0.541812,0.3884187,true,true
6,46,27,-3.0978164E-8,0.6098731,0.23878838,true,true
6,46,28,-3.0978164E-8,0.3038194,0.94225,true,true
6,46,29,0.0,0.65341234,0.26207468,true,true
6,46,30,-7.744541E-9,0.24065667,1.0,true,true
6,46,31,4.6467246E-8,0.7836925,0.13092864,true,true
6,46,32,4.6467246E-8,0.42564103,0.97493756,true,true
6,47,0,-5.6710025E-8,0.9678361,0.04860373,true,true
6,47,1,-2.8355013E-8,1.0174373,0.0693877,true,true
6,47,2,0.0,1.0158975,0.06938775,true,true
6,47,3,2.8355013E-8,1.0144628,0.0693874,true,true
6,47,4,-5.6710025E-8,1.026157,0.07358348,true,true
6,47,5,-5.6710025E-8,1.0297613,0.0734904,true,true
6,47,6,5.6710025E-8,1.0312197,0.07331605,true,true
6,47,7,2.8355013E-8,0.9930192,0.19314387,true,true
6,47,8,0.0,1.0126506,0.21390769,true,true
6,47,9,2.8355013E-8,0.90158665,0.094771884,true,true
6,47,10,-5.6710025E-8,0.9074685,0.10063117,true,true
6,47,11,0.0,0.6322748,0.27043408,true,true
6,47,12,3.898814E-8,0.7262592,0.28904307,true,true
6,47,13,7.088753E-9,0.35723823,0.29557335,true,true
6,47,14,0.0,0.40742263,0.3389782,true,true
6,47,15,0.0,0.37367323,0.17653154,true,true
6,47,16,3.5443766E-9,0.30118775,0.25683463,true,true
6,47,17,-1.4177506E-8,0.4446151,0.14899583,true,true
6,47,18,-7.088753E-9,0.34467807,0.23465681,true,true
6,47,19,0.0,0.42551482,0.11538711,true,true
6,47,20,7.088753E-9,0.32398045,0.20291479,true,true
6,47,21,0.0,0.39576837,0.16332874,true,true
6,47,22,1.063313E-8,0.30056262,0.24414851,true,true
6,47,23,0.0,0.11919071,0.4616114,true,true
6,47,24,0.0,0.11919065,0.47215506,true,true
6,47,25,-7.088753E-9,0.16735423,0.0,true,true
6,47,26,0.0,0.56407195,0.39133105,true,true
6,47,27,7.088753E-9,0.6120908,0.24332252,true,true
6,47,28,0.0,0.30374348,0.9425863,true,true
6,47,29,7.088753E-9,0.63972586,0.266733,true,true
6,47,30,-2.126626E-8,0.25399598,1.0,true,true
6,47,31,0.0,0.797141,0.13980685,true,true
6,47,32,-1.4177506E-8,0.4168974,0.9716436,true,true
6,48,0,-4.3639027E-8,0.96490884,0.049651437,true,true
6,48,1,2.9092684E-8,1.0176221,0.07201547,true,true
6,48,2,2.9092684E-8,1.0184271,0.07205242,true,true
6,48,3,2.9092684E-8,1.0179358,0.0721759,true,true
6,48,4,1.4546342E-8,1.0202923,0.07538806,true,true
6,48,5,4.3639027E-8,1.0224092,0.07534135,true,true
6,48,6,-2.9092684E-8,1.0228465,0.075493254,true,true
6,48,7,1.4546342E-8,1.0004059,0.20351897,true,true
6,48,8,-1.4546342E-8,1.0039067,0.2196232,true,true
6,48,9,1.4546342E-8,0.90129924,0.09770093,true,true
6,48,10,-2.9092684E-8,0.9042991,0.10259368,true,true
6,48,11,2.9092684E-8,0.6503118,0.28224528,true,true
6,48,12,0.0,0.6996639,0.28980532,true,true
6,48,13,-1.4546342E-8,0.3658895,0.3104431,true,true
6,48,14,0.0,0.38960567,0.3332384,true,true
6,48,15,-1.4546342E-8,0.33106333,0.19228683,true,true
6,48,16,-3.2729268E-8,0.29316434,0.25105768,true,true
6,48,17,0.0,0.38883752,0.16516203,true,true
6,48,18,0.0,0.34160048,0.22660792,true,true
6,48,19,-1.4546342E-8,0.37151703,0.13121267,true,true
6,48,20,4.3639027E-8,0.31923166,0.19573297,true,true
6,48,21,1.4546342E-8,0.34330064,0.17899746,true,true
6,48,22,7.273171E-9,0.29440013,0.23823027,true,true
6,48,23,0.0,0.11434798,0.45567802,true,true
6,48,24,-1.0909757E-8,0.11434787,0.46225291,true,true
6,48,25,7.273171E-9,0.14431836,0.0,true,true
6,48,26,5.8185368E-8,0.56523556,0.4034448,true,true
6,48,27,-9.091464E-9,0.5996178,0.22234054,true,true
6,48,28,1.4546342E-8,0.30658603,0.94468075,true,true
6,48,29,-2.9092684E-8,0.64124686,0.24482107,true,true
6,48,30,-3.6365854E-8,0.24572851,1.0,true,true
6,48,31,-1.4546342E-8,0.78170514,0.10956018,true,true
6,48,32,0.0,0.4259799,0.9670047,true,true
6,49,0,5.024428E-8,0.97442275,0.05686535,true,true
6,49,1,1.6748094E-8,1.0248847,0.078961946,true,true
6,49,2,-1.6748094E-8,1.0259157,0.078960344,true,true
6,49,3,-1.6748094E-8,1.0259744,0.078962296,true,true
6,49,4,4.1870237E-8,1.0220095,0.081708334,true,true
6,49,5,-5.4431307E-8,1.0215226,0.08140582,true,true
6,49,6,-5.4431307E-8,1.0204357,0.0814077,true,true
6,49,7,0.0,1.0057243,0.20746587,true,true
6,49,8,3.768321E-8,0.9984601,0.22157824,true,true
6,49,9,1.6748094E-8,0.91608965,0.10451251,true,true
6,49,10,-3.349619E-8,0.91615695,0.108133815,true,true
6,49,11,1.6748094E-8,0.6670153,0.28640035,true,true
6,49,12,1.6748094E-8,0.697784,0.295969,true,true
6,49,13,-1.6748094E-8,0.36554104,0.31643483,true,true
6,49,14,-1.6748094E-8,0.3821678,0.34387237,true,true
6,49,15,-8.374047E-9,0.32693663,0.20681769,true,true
6,49,16,-2.512214E-8,0.28336754,0.26530164,true,true
6,49,17,0.0,0.3844077,0.18147442,true,true
6,49,18,-1.6748094E-8,0.34141085,0.2435693,true,true
6,49,19,1.6748094E-8,0.36913255,0.14790367,true,true
6,49,20,-3.349619E-8,0.3212881,0.2121379,true,true
6,49,21,1.6748094E-8,0.3408401,0.19350585,true,true
6,49,22,8.374047E-9,0.293277,0.25254577,true,true
6,49,23,0.0,0.11130887,0.4592887,true,true
6,49,24,-1.1776004E-8,0.11130874,0.46447834,true,true
6,49,25,4.1870236E-9,0.13621317,0.0,true,true
6,49,26,0.0,0.57806116,0.40829012,true,true
6,49,27,3.349619E-8,0.600362,0.20788155,true,true
6,49,28,-8.374047E-9,0.31903914,0.94448096,true,true
6,49,29,-1.256107E-8,0.6318735,0.22768767,true,true
6,49,30,8.374047E-9,0.2695595,1.0,true,true
6,49,31,2.826241E-8,0.789997,0.094357096,true,true
6,49,32,0.0,0.42302385,0.96954703,true,true
6,50,0,-2.0507004E-8,0.97492564,0.08474539,true,true
6,50,1,-5.126751E-9,1.0278418,0.107227415,true,true
6,50,2,-3.0760507E-8,1.0289973,0.107230686,true,true
6,50,3,1.0253502E-8,1.0297657,0.1072273,true,true
6,50,4,-4.485907E-8,1.0247747,0.1104136,true,true
6,50,5,-8.6513925E-9,1.023275,0.11040131,true,true
6,50,6,-5.2549197E-8,1.0221192,0.11038437,true,true
6,50,7,4.1014008E-8,1.0076202,0.23547083,true,true
6,50,8,-5.126751E-8,0.9970909,0.25412962,true,true
6,50,9,4.614076E-8,0.915213,0.13154589,true,true
6,50,10,1.4739409E-8,0.9138567,0.13615838,true,true
6,50,11,0.0,0.675936,0.30731323,true,true
6,50,12,-1.0253502E-8,0.6863034,0.32779697,true,true
6,50,13,0.0,0.37709302,0.33071262,true,true
6,50,14,-2.0507004E-8,0.37110767,0.37436762,true,true
6,50,15,-1.0253502E-8,0.3336689,0.22286323,true,true
6,50,16,-2.0507004E-8,0.31556368,0.29437473,true,true
6,50,17,0.0,0.39020556,0.19664358,true,true
6,50,18,4.1014008E-8,0.37566355,0.27376717,true,true
6,50,19,0.0,0.37071183,0.16451684,true,true
6,50,20,0.0,0.34781894,0.24259523,true,true
6,50,21,0.0,0.34585094,0.21019183,true,true
6,50,22,-3.0760507E-8,0.31942445,0.28182772,true,true
6,50,23,-1.2816878E-9,0.11667719,0.46999562,true,true
6,50,24,7.690127E-9,0.1166775,0.48143607,true,true
6,50,25,1.0253502E-8,0.14150384,0.0,true,true
6,50,26,0.0,0.5667512,0.43390238,true,true
6,50,27,-2.0507004E-8,0.60609484,0.18884432,true,true
6,50,28,0.0,0.32656166,0.94636047,true,true
6,50,29,2.0507004E-8,0.65176445,0.20312771,true,true
6,50,30,2.0507004E-8,0.27625033,1.0,true,true
6,50,31,-7.690127E-9,0.80098736,0.069957696,true,true
6,50,32,-1.0253502E-8,0.43049738,0.9666358,true,true
6,51,0,3.780754E-8,0.9750049,0.063643984,true,true
6,51,1,3.1990997E-8,1.0249171,0.085153304,true,true
6,51,2,-3.780754E-8,1.0266523,0.08516072,true,true
6,51,3,1.7449633E-8,1.0280414,0.08515339,true,true
6,51,4,-5.598424E-8,1.0223683,0.08809935,true,true
6,51,5,-5.2348902E-8,1.021821,0.08802163,true,true
6,51,6,5.5257175E-8,1.0207932,0.08801949,true,true
6,51,7,-4.071581E-8,1.0097617,0.21152477,true,true
6,51,8,-3.4899266E-8,0.9952671,0.22654732,true,true
6,51,9,1.1633089E-8,0.9194409,0.110342845,true,true
6,51,10,-2.1812042E-8,0.91787165,0.11445892,true,true
6,51,11,-2.3266178E-8,0.6881586,0.28408962,true,true
6,51,12,-2.3266178E-8,0.69074136,0.30089203,true,true
6,51,13,-1.1633089E-8,0.38438645,0.30781353,true,true
6,51,14,-2.3266178E-8,0.36400384,0.3445311,true,true
6,51,15,0.0,0.33796564,0.20552896,true,true
6,51,16,2.3266178E-8,0.31604105,0.2677792,true,true
6,51,17,2.3266178E-8,0.39459532,0.18248813,true,true
6,51,18,-2.3266178E-8,0.37644693,0.24708259,true,true
6,51,19,-2.3266178E-8,0.37835348,0.14907655,true,true
6,51,20,3.4899266E-8,0.35352316,0.21641156,true,true
6,51,21,1.1633089E-8,0.35652864,0.19293764,true,true
6,51,22,0.0,0.3268689,0.25524685,true,true
6,51,23,0.0,0.11664496,0.45615554,true,true
6,51,24,-7.270681E-9,0.11664476,0.46474513,true,true
6,51,25,-5.8165446E-9,0.15333736,0.0,true,true
6,51,26,0.0,0.6014397,0.42522484,true,true
6,51,27,1.7449633E-8,0.6139568,0.19078952,true,true
6,51,28,0.0,0.3425784,0.9449978,true,true
6,51,29,1.7449633E-8,0.6683395,0.20809492,true,true
6,51,30,1.1633089E-8,0.28509772,1.0,true,true
6,51,31,0.0,0.8218697,0.069387786,true,true
6,51,32,2.9082724E-8,0.45940423,0.97088903,true,true
6,52,0,5.1671275E-8,0.97072864,0.06578317,true,true
6,52,1,-1.4763222E-8,1.0251244,0.087982565,true,true
6,52,2,-1.7715866E-8,1.0269604,0.08836496,true,true
6,52,3,1.7715866E-8,1.0279754,0.08798486,true,true
6,52,4,-3.6908054E-10,1.0211593,0.09101309,true,true
6,52,5,4.5765987E-8,1.0204064,0.090667866,true,true
6,52,6,1.4763222E-8,1.0192567,0.09064221,true,true
6,52,7,5.9052887E-9,1.0080279,0.220743,true,true
6,52,8,-2.9526444E-9,0.99648553,0.23563975,true,true
6,52,9,-4.724231E-8,0.91189176,0.114807166,true,true
6,52,10,2.066851E-8,0.9086585,0.118647024,true,true
6,52,11,4.724231E-8,0.6855603,0.30575612,true,true
6,52,12,0.0,0.6784417,0.31106088,true,true
6,52,13,0.0,0.38869348,0.3358379,true,true
6,52,14,-4.724231E-8,0.37513652,0.36272293,true,true
6,52,15,1.1810577E-8,0.33616352,0.23115246,true,true
6,52,16,-1.1810577E-8,0.30705604,0.2829829,true,true
6,52,17,-1.1810577E-8,0.39341274,0.20356902,true,true
6,52,18,-1.1810577E-8,0.36449227,0.26057887,true,true
6,52,19,0.0,0.37485096,0.16866839,true,true
6,52,20,-3.5431732E-8,0.3467838,0.2263861,true,true
6,52,21,-1.1810577E-8,0.3482286,0.21741109,true,true
6,52,22,1.1810577E-8,0.31804192,0.2688457,true,true
6,52,23,0.0,0.11845175,0.46073818,true,true
6,52,24,1.0334255E-8,0.118451804,0.4630574,true,true
6,52,25,-5.9052887E-9,0.14306107,0.0,true,true
6,52,26,0.0,0.600992,0.4062107,true,true
6,52,27,0.0,0.62517035,0.19278358,true,true
6,52,28,-1.7715866E-8,0.33581588,0.9433445,true,true
6,52,29,-5.9052887E-9,0.6703412,0.21061993,true,true
6,52,30,0.0,0.30275485,1.0,true,true
6,52,31,5.9052887E-9,0.8123881,0.07306462,true,true
6,52,32,-2.3621155E-8,0.45382106,0.96653473,true,true
6,53,0,-4.253756E-8,0.97322845,0.019771501,true,true
6,53,1,-3.093641E-8,1.0298043,0.039925598,true,true
6,53,2,-5.6716747E-8,1.0318307,0.03992291,true,true
6,53,3,-2.0624272E-8,1.0316194,0.039923612,true,true
6,53,4,-1.8046238E-8,1.0252687,0.044342306,true,true
6,53,5,-3.867051E-8,1.0234578,0.044027355,true,true
6,53,6,-2.0624272E-8,1.0206321,0.044027705,true,true
6,53,7,0.0,1.0093099,0.165689,true,true
6,53,8,5.156068E-8,0.9958482,0.18725511,true,true
6,53,9,-2.578034E-9,0.9152204,0.06668187,true,true
6,53,10,-4.8982645E-8,0.9059844,0.07285397,true,true
6,53,11,2.0624272E-8,0.6694965,0.24705862,true,true
6,53,12,4.1248544E-8,0.66813886,0.2700663,true,true
6,53,13,0.0,0.37940115,0.27998242,true,true
6,53,14,0.0,0.36432734,0.32604435,true,true
6,53,15,0.0,0.33671445,0.17773114,true,true
6,53,16,2.0624272E-8,0.3107542,0.25059468,true,true
6,53,17,0.0,0.39277285,0.1526314,true,true
6,53,18,0.0,0.36914444,0.22947297,true,true
6,53,19,0.0,0.3733311,0.11775386,true,true
6,53,20,4.1248544E-8,0.3464889,0.19763163,true,true
6,53,21,1.0312136E-8,0.34964567,0.16449535,true,true
6,53,22,-4.1248544E-8,0.31946447,0.2378721,true,true
6,53,23,1.289017E-9,0.11329986,0.45219526,true,true
6,53,24,-9.023119E-9,0.113299854,0.4617679,true,true
6,53,25,-5.156068E-9,0.15530077,0.0,true,true
6,53,26,2.0624272E-8,0.59356815,0.4002376,true,true
6,53,27,-1.0312136E-8,0.59244704,0.22639005,true,true
6,53,28,-1.0312136E-8,0.32490838,0.94247645,true,true
6,53,29,2.0624272E-8,0.6299459,0.2485092,true,true
6,53,30,-1.5468204E-8,0.27053508,1.0,true,true
6,53,31,-3.093641E-8,0.79245794,0.11925361,true,true
6,53,32,-2.0624272E-8,0.4377449,0.97934675,true,true
