pose_id,frame_id,keypoint_id,x,y,z,visibility,presence
5,43,1,0.0,1.0370288,0.1262416,true,true
5,43,2,0.0,1.0349362,0.12637348,true,true
5,43,3,3.331655E-8,1.0323216,0.12619783,true,true
5,43,4,1.6658275E-8,1.0407671,0.15869226,true,true
5,43,5,-1.6658275E-8,1.0418379,0.15868664,true,true
5,43,6,-8.3291376E-8,1.0428416,0.15848206,true,true
5,43,7,3.331655E-8,0.9916078,0.14526437,true,true
5,43,8,4.9974823E-8,1.0098003,0.2893616,true,true
5,43,9,-6.66331E-8,0.9350873,0.1463248,true,true
5,43,10,3.331655E-8,0.94062203,0.18733886,true,true
5,43,11,0.0,0.6642972,0.101411685,true,true
5,43,12,-1.6658275E-8,0.69562364,0.43142086,true,true
5,43,13,-8.329137E-9,0.3186359,0.08409192,true,true
5,43,14,-6.246853E-9,0.34133214,0.48987022,true,true
5,43,15,0.0,0.26200995,0.06770317,true,true
5,43,16,-1.2493706E-8,0.18575734,0.3704045,true,true
5,43,17,8.329137E-9,0.3472905,0.02594207,true,true
5,43,18,1.6658275E-8,0.22777621,0.34498465,true,true
5,43,19,-1.6658275E-8,0.3085557,0.0,true,true
5,43,20,-4.1645687E-9,0.21878311,0.30665284,true,true
5,43,21,8.329137E-9,0.26577583,0.059887357,true,true
5,43,22,-1.22334205E-8,0.19467394,0.3505845,true,true
5,43,23,2.0822843E-9,0.06640265,0.29357368,true,true
5,43,24,6.246853E-9,0.06640284,0.554766,true,true
5,43,25,4.9974823E-8,0.5026101,0.25058508,true,true
5,43,26,1.6658275E-8,0.46907705,0.7245621,true,true
5,43,27,1.332662E-7,0.9970917,0.3037597,true,true
5,43,28,-2.4987411E-8,0.86814535,0.98083824,true,true
5,43,29,-6.66331E-8,1.0968844,0.30012634,true,true
5,43,30,6.246853E-9,0.9461637,1.0,true,true
5,43,31,-3.331655E-8,1.0470629,0.15307422,true,true
5,43,32,1.6658275E-8,0.96809393,0.9385414,true,true
5,44,0,-3.1200962E-8,1.0013806,0.1330688,true,true
5,44,1,-1.5600481E-8,1.0420283,0.12659042,true,true
5,44,2,0.0,1.0463257,0.12657331,true,true
5,44,3,6.2401924E-8,1.0413634,0.12654123,true,true
5,44,4,0.0,1.0438195,0.1560765,true,true
5,44,5,6.2401924E-8,1.0420457,0.15608504,true,true
5,44,6,4.6801443E-8,1.0405104,0.1558515,true,true
5,44,7,-3.1200962E-8,0.9915912,0.17190729,true,true
5,44,8,1.5600481E-8,1.0107713,0.3007884,true,true
5,44,9,1.5600481E-8,0.94687694,0.15245195,true,true
5,44,10,-3.1200962E-8,0.95361304,0.19029455,true,true
5,44,11,3.1200962E-8,0.7061666,0.13553023,true,true
5,44,12,7.8002405E-9,0.72073996,0.45829132,true,true
5,44,13,-1.5600481E-8,0.32884696,0.11805374,true,true
5,44,14,1.95006E-8,0.35913953,0.50554574,true,true
5,44,15,-1.5600481E-8,0.2729344,0.07767221,true,true
5,44,16,1.1700361E-8,0.19498186,0.37260532,true,true
5,44,17,-1.5600481E-8,0.3574387,0.032090228,true,true
5,44,18,3.9001202E-9,0.23799583,0.34017757,true,true
5,44,19,7.8002405E-9,0.31799784,0.0,true,true
5,44,20,-3.9001202E-9,0.2327834,0.2935677,true,true
5,44,21,0.0,0.27283484,0.06681651,true,true
5,44,22,-1.0725331E-8,0.20861721,0.34837162,true,true
5,44,23,0.0,0.06282823,0.32284647,true,true
5,44,24,-3.9001202E-9,0.06282815,0.6019137,true,true
5,44,25,3.1200962E-8,0.5316528,0.26217228,true,true
5,44,26,-1.5600481E-8,0.5013638,0.7476788,true,true
5,44,27,-3.1200962E-8,1.0740594,0.31643635,true,true
5,44,28,4.582641E-8,0.91612685,0.9843192,true,true
5,44,29,0.0,1.1708992,0.31190726,true,true
5,44,30,3.90012E-8,1.0036724,1.0,true,true
5,44,31,-6.2401924E-8,1.1217387,0.14617065,true,true
5,44,32,1.5600481E-8,1.0266852,0.920551,true,true
5,45,0,3.8639037E-8,0.9824545,0.10355227,true,true
5,45,1,-5.1518715E-8,1.0445594,0.093432315,true,true
5,45,2,-5.1518715E-8,1.0399107,0.093430586,true,true
5,45,3,-2.5759357E-8,1.0353762,0.09343324,true,true
5,45,4,-2.5759357E-8,1.0441966,0.12347518,true,true
5,45,5,-5.1518715E-8,1.045476,0.12345613,true,true
5,45,6,0.0,1.0471941,0.12326788,true,true
5,45,7,0.0,0.9948976,0.11177258,true,true
5,45,8,5.1518715E-8,1.0067024,0.24666561,true,true
5,45,9,-6.439839E-8,0.91740084,0.114123836,true,true
5,45,10,-1.2879679E-8,0.92683166,0.15258996,true,true
5,45,11,-5.1518715E-8,0.65314716,0.08974089,true,true
5,45,12,-6.4398393E-9,0.68859607,0.3801173,true,true
5,45,13,0.0,0.3125429,0.07550352,true,true
5,45,14,-6.4398393E-9,0.31999215,0.43982774,true,true
5,45,15,0.0,0.27249783,0.062627696,true,true
5,45,16,-1.2879679E-8,0.17460941,0.34090236,true,true
5,45,17,0.0,0.3501704,0.02403579,true,true
5,45,18,-9.659759E-9,0.21806775,0.31865495,true,true
5,45,19,0.0,0.31624392,0.0,true,true
5,45,20,-3.2199197E-9,0.20980208,0.2808639,true,true
5,45,21,-1.2879679E-8,0.28264165,0.05471395,true,true
5,45,22,2.2539437E-8,0.18819791,0.32203504,true,true
5,45,23,0.0,0.059797462,0.33314338,true,true
5,45,24,-3.2199197E-9,0.059797604,0.56389797,true,true
5,45,25,0.0,0.48923242,0.32683778,true,true
5,45,26,1.2879679E-8,0.46819043,0.7347944,true,true
5,45,27,2.5759357E-8,0.99567014,0.389017,true,true
5,45,28,-4.0248995E-8,0.87184525,0.98092145,true,true
5,45,29,-2.5759357E-8,1.083311,0.38758683,true,true
5,45,30,4.5078874E-8,0.9505184,1.0,true,true
5,45,31,-5.1518715E-8,1.0239879,0.2754816,true,true
5,45,32,3.8639037E-8,0.9477748,0.94195783,true,true
5,46,0,-4.6166512E-8,1.0082828,0.10363039,true,true
5,46,1,-2.3083256E-8,1.0509771,0.1093922,true,true
5,46,2,-6.9249765E-8,1.0458708,0.109390564,true,true
5,46,3,4.6166512E-8,1.0399466,0.109424956,true,true
5,46,4,4.6166512E-8,1.0562339,0.13082178,true,true
5,46,5,0.0,1.0545536,0.13084169,true,true
5,46,6,-2.3083256E-8,1.0546609,0.1308569,true,true
5,46,7,-2.3083256E-8,0.99415386,0.16880634,true,true
5,46,8,-4.6166512E-8,1.0083554,0.2805744,true,true
5,46,9,-4.6166512E-8,0.94122016,0.13559435,true,true
5,46,10,0.0,0.9501459,0.16241594,true,true
5,46,11,0.0,0.66220325,0.12737529,true,true
5,46,12,3.4624883E-8,0.6936137,0.4266122,true,true
5,46,13,0.0,0.31225583,0.11482271,true,true
5,46,14,5.770814E-9,0.34005126,0.47848365,true,true
5,46,15,1.1541628E-8,0.2659174,0.074581176,true,true
5,46,16,-1.1541628E-8,0.18125562,0.3399009,true,true
5,46,17,0.0,0.34901506,0.03088755,true,true
5,46,18,1.1541628E-8,0.23301877,0.30522454,true,true
5,46,19,-1.1541628E-8,0.31250682,0.0,true,true
5,46,20,1.1541628E-8,0.22453937,0.2577478,true,true
5,46,21,-1.1541628E-8,0.27708334,0.06337577,true,true
5,46,22,5.770814E-9,0.20236036,0.31550145,true,true
5,46,23,0.0,0.06420282,0.2957329,true,true
5,46,24,5.770814E-9,0.06420274,0.56111264,true,true
5,46,25,0.0,0.50779074,0.24562801,true,true
5,46,26,1.1541628E-8,0.4833661,0.71135336,true,true
5,46,27,4.6166512E-8,1.0282418,0.3185649,true,true
5,46,28,2.5968664E-8,0.8763561,0.9830406,true,true
5,46,29,4.6166512E-8,1.1284231,0.3147426,true,true
5,46,30,1.4427036E-8,0.9403589,1.0,true,true
5,46,31,-1.3849953E-7,1.072031,0.14270878,true,true
5,46,32,2.3083256E-8,0.992676,0.91489047,true,true
5,47,0,-4.8869083E-8,0.97746795,0.15300007,true,true
5,47,1,-1.3962595E-8,1.026637,0.14137395,true,true
5,47,2,-1.3962595E-8,1.0268271,0.1414882,true,true
5,47,3,5.585038E-8,1.027265,0.14135045,true,true
5,47,4,-1.3962595E-8,1.0281991,0.17328946,true,true
5,47,5,2.792519E-8,1.0286828,0.17328958,true,true
5,47,6,-6.9812973E-9,1.0298711,0.17311908,true,true
5,47,7,1.3962595E-8,0.998832,0.15637736,true,true
5,47,8,-4.1887784E-8,1.0018013,0.2916096,true,true
5,47,9,1.3962595E-8,0.9276966,0.1592072,true,true
5,47,10,2.792519E-8,0.93300813,0.19975042,true,true
5,47,11,-2.792519E-8,0.6815902,0.10566993,true,true
5,47,12,-1.9198568E-8,0.7005154,0.42469087,true,true
5,47,13,-1.3962595E-8,0.32909757,0.074092396,true,true
5,47,14,6.9812973E-9,0.32532758,0.47300628,true,true
5,47,15,0.0,0.24635655,0.0595242,true,true
5,47,16,1.7453243E-9,0.17169045,0.36725104,true,true
5,47,17,1.3962595E-8,0.33187848,0.019372411,true,true
5,47,18,-1.3962595E-8,0.2208906,0.34478244,true,true
5,47,19,-1.3962595E-8,0.29923287,0.0,true,true
5,47,20,1.3962595E-8,0.21138331,0.30753037,true,true
5,47,21,1.3962595E-8,0.25991085,0.05305624,true,true
5,47,22,1.0471946E-8,0.1857559,0.34803787,true,true
5,47,23,0.0,0.05969276,0.2919965,true,true
5,47,24,-1.7453243E-9,0.059692662,0.53742033,true,true
5,47,25,1.3962595E-8,0.49221587,0.23374866,true,true
5,47,26,1.3962595E-8,0.47940066,0.72351915,true,true
5,47,27,0.0,1.0145252,0.2657367,true,true
5,47,28,-1.7453242E-8,0.84298515,0.98005265,true,true
5,47,29,-5.585038E-8,1.1102169,0.2614925,true,true
5,47,30,-2.0943892E-8,0.92089796,1.0,true,true
5,47,31,-1.1170076E-7,1.082293,0.12244142,true,true
5,47,32,-5.585038E-8,0.9490869,0.9476456,true,true
5,48,0,2.275182E-8,0.97388613,0.14714907,true,true
5,48,1,3.033576E-8,1.0239658,0.13836795,true,true
5,48,2,-4.550364E-8,1.0238365,0.13817517,true,true
5,48,3,1.516788E-8,1.0235126,0.13833435,true,true
5,48,4,3.7919698E-8,1.0255859,0.17163709,true,true
5,48,5,5.308758E-8,1.0261369,0.17164867,true,true
5,48,6,-4.550364E-8,1.0267642,0.17140597,true,true
5,48,7,3.033576E-8,0.9977436,0.1677137,true,true
5,48,8,0.0,1.0036062,0.31608236,true,true
5,48,9,4.550364E-8,0.9194378,0.16064808,true,true
5,48,10,-3.7919698E-8,0.922858,0.20373468,true,true
5,48,11,-3.033576E-8,0.686996,0.13039504,true,true
5,48,12,-1.9907842E-8,0.69983125,0.46565226,true,true
5,48,13,0.0,0.33458862,0.10826589,true,true
5,48,14,0.0,0.33912468,0.5232187,true,true
5,48,15,-7.58394E-9,0.2467924,0.07176102,true,true
5,48,16,1.3271895E-8,0.1738958,0.39263514,true,true
5,48,17,1.516788E-8,0.3241409,0.026635941,true,true
5,48,18,2.275182E-8,0.2192438,0.36266676,true,true
5,48,19,0.0,0.29037935,0.0,true,true
5,48,20,7.58394E-9,0.21219172,0.323591,true,true
5,48,21,7.58394E-9,0.25174725,0.063131094,true,true
5,48,22,1.137591E-8,0.18671198,0.37143084,true,true
5,48,23,0.0,0.064537816,0.28780505,true,true
5,48,24,-1.895985E-9,0.06453788,0.5637909,true,true
5,48,25,0.0,0.50732356,0.21711917,true,true
5,48,26,2.275182E-8,0.47288042,0.722095,true,true
5,48,27,3.033576E-8,1.0101733,0.25679478,true,true
5,48,28,-7.58394E-9,0.8297113,0.98075444,true,true
5,48,29,-9.100728E-8,1.1134621,0.2513132,true,true
5,48,30,-1.516788E-8,0.8935377,1.0,true,true
5,48,31,3.033576E-8,1.0753304,0.088988714,true,true
5,48,32,0.0,0.947889,0.93274343,true,true
5,49,0,5.035816E-8,0.9737071,0.14327069,true,true
5,49,1,4.1965134E-8,1.0209144,0.13247879,true,true
5,49,2,-5.035816E-8,1.0217026,0.13249798,true,true
5,49,3,-3.3572107E-8,1.0231446,0.13248959,true,true
5,49,4,-4.1965134E-8,1.0216168,0.16694808,true,true
5,49,5,0.0,1.022367,0.16694644,true,true
5,49,6,-8.393027E-9,1.0234911,0.1668835,true,true
5,49,7,5.035816E-8,1.0011955,0.15870886,true,true
5,49,8,1.6786053E-8,1.000083,0.3065591,true,true
5,49,9,3.3572107E-8,0.92285764,0.15561265,true,true
5,49,10,-4.1965134E-8,0.9252517,0.19940817,true,true
5,49,11,3.3572107E-8,0.6965185,0.12303492,true,true
5,49,12,5.2456417E-9,0.700645,0.4539856,true,true
5,49,13,0.0,0.34104887,0.10176135,true,true
5,49,14,-8.393027E-9,0.33389026,0.5180141,true,true
5,49,15,8.393027E-9,0.2471044,0.06915837,true,true
5,49,16,4.1965134E-9,0.18066046,0.39279988,true,true
5,49,17,0.0,0.32591558,0.025054002,true,true
5,49,18,1.6786053E-8,0.23152581,0.36790094,true,true
5,49,19,-1.6786053E-8,0.29156092,0.0,true,true
5,49,20,-8.393027E-9,0.22274981,0.3254539,true,true
5,49,21,0.0,0.25098652,0.061115094,true,true
5,49,22,-4.1965134E-9,0.19607675,0.37179777,true,true
5,49,23,0.0,0.06273092,0.2983009,true,true
5,49,24,-2.0982567E-9,0.06273105,0.5735959,true,true
5,49,25,0.0,0.515574,0.22308598,true,true
5,49,26,-3.3572107E-8,0.47776726,0.73362154,true,true
5,49,27,3.3572107E-8,1.0436155,0.25197622,true,true
5,49,28,-1.6786053E-8,0.8568374,0.98212135,true,true
5,49,29,-3.3572107E-8,1.1462487,0.24595253,true,true
5,49,30,-8.393027E-9,0.9290843,1.0,true,true
5,49,31,-1.0071632E-7,1.1096432,0.09107318,true,true
5,49,32,8.393027E-9,0.97606707,0.9322312,true,true
5,50,0,9.333298E-9,0.98746336,0.16697596,true,true
5,50,1,1.8666595E-8,1.030504,0.15808392,true,true
5,50,2,-2.7999892E-8,1.0300692,0.1580824,true,true
5,50,3,9.333298E-9,1.0298096,0.15790328,true,true
5,50,4,2.7999892E-8,1.0337121,0.1917237,true,true
5,50,5,3.733319E-8,1.0344554,0.19172376,true,true
5,50,6,4.199984E-8,1.0351366,0.19172527,true,true
5,50,7,-9.333298E-9,0.9977969,0.17429863,true,true
5,50,8,9.333298E-9,1.0031234,0.32388574,true,true
5,50,9,1.3999946E-8,0.9351455,0.17501588,true,true
5,50,10,3.733319E-8,0.9418269,0.21825352,true,true
5,50,11,0.0,0.68967074,0.12534072,true,true
5,50,12,-1.049996E-8,0.6871603,0.45727772,true,true
5,50,13,0.0,0.339712,0.086086325,true,true
5,50,14,9.333298E-9,0.32105207,0.5024476,true,true
5,50,15,9.333298E-9,0.24330235,0.061216168,true,true
5,50,16,1.8666595E-8,0.1781954,0.37889183,true,true
5,50,17,9.333298E-9,0.3234898,0.017945724,true,true
5,50,18,-1.8666595E-8,0.22550492,0.35301864,true,true
5,50,19,9.333298E-9,0.2930353,0.0,true,true
5,50,20,-4.666649E-9,0.22077253,0.3135037,true,true
5,50,21,-9.333298E-9,0.26366764,0.056324277,true,true
5,50,22,-1.3999946E-8,0.19411503,0.35836625,true,true
5,50,23,-1.1666622E-9,0.062156264,0.2866024,true,true
5,50,24,-4.666649E-9,0.062156122,0.55718976,true,true
5,50,25,-9.333298E-9,0.5020747,0.16390128,true,true
5,50,26,4.666649E-9,0.47500983,0.72232467,true,true
5,50,27,5.5999784E-8,1.052028,0.17715447,true,true
5,50,28,3.733319E-8,0.8557176,0.98057353,true,true
5,50,29,0.0,1.1465861,0.16904311,true,true
5,50,30,3.733319E-8,0.9267358,1.0,true,true
5,50,31,-7.466638E-8,1.1232287,2.1247682E-4,true,true
5,50,32,0.0,0.96506673,0.93836343,true,true
5,51,0,2.5661166E-8,0.97076076,0.15480387,true,true
5,51,1,5.1322333E-9,1.0212246,0.14576446,true,true
5,51,2,-3.5925634E-8,1.0221277,0.14580227,true,true
5,51,3,3.07934E-8,1.0231276,0.14576392,true,true
5,51,4,-3.07934E-8,1.0198355,0.1784088,true,true
5,51,5,1.0264467E-8,1.0201423,0.17840241,true,true
5,51,6,0.0,1.0205696,0.17834751,true,true
5,51,7,-3.07934E-8,1.0032395,0.17005818,true,true
5,51,8,3.07934E-8,0.9979336,0.3167818,true,true
5,51,9,-1.53967E-8,0.9230855,0.16704017,true,true
5,51,10,0.0,0.9258567,0.20902926,true,true
5,51,11,-2.0528933E-8,0.7051943,0.13672578,true,true
5,51,12,3.3359516E-8,0.7039902,0.44893456,true,true
5,51,13,-2.0528933E-8,0.3520919,0.1033602,true,true
5,51,14,1.0264467E-8,0.32464594,0.49356088,true,true
5,51,15,0.0,0.24550948,0.06578973,true,true
5,51,16,-2.1117836E-8,0.182281,0.37010774,true,true
5,51,17,0.0,0.32531074,0.02114676,true,true
5,51,18,0.0,0.234306,0.34318563,true,true
5,51,19,0.0,0.29089028,0.0,true,true
5,51,20,1.53967E-8,0.22512394,0.30515972,true,true
5,51,21,1.0264467E-8,0.25078514,0.059009362,true,true
5,51,22,1.0264467E-8,0.19887888,0.35035184,true,true
5,51,23,0.0,0.061476246,0.2911356,true,true
5,51,24,1.2830583E-9,0.061476283,0.5529873,true,true
5,51,25,0.0,0.51740605,0.17327924,true,true
5,51,26,2.0528933E-8,0.4822352,0.7181269,true,true
5,51,27,-6.15868E-8,1.0757328,0.17773634,true,true
5,51,28,-3.07934E-8,0.8653392,0.9798095,true,true
5,51,29,-6.15868E-8,1.1732326,0.16931781,true,true
5,51,30,2.0528933E-8,0.940414,1.0,true,true
5,51,31,-8.211573E-8,1.1328986,0.013395161,true,true
5,51,32,5.132233E-8,0.9844177,0.935827,true,true
