pose_id,frame_id,keypoint_id,x,y,z,visibility,presence
1,28,15,-2.7655593E-8,0.46948415,0.27911946,true,true
1,28,16,-3.2535992E-9,0.4471686,0.2270942,true,true
1,28,17,2.6028793E-8,0.49532893,0.24367964,true,true
1,28,18,3.904319E-8,0.46576723,0.18589333,true,true
1,28,19,-1.3014397E-8,0.45570526,0.19159193,true,true
1,28,20,0.0,0.4239425,0.14393286,true,true
1,28,21,2.2775193E-8,0.4278606,0.25783587,true,true
1,28,22,6.5071983E-9,0.40644512,0.20837231,true,true
1,28,23,-4.8803988E-9,0.1758199,0.5010638,true,true
1,28,24,-8.9473975E-9,0.17581993,0.47013158,true,true
1,28,25,-3.904319E-8,0.49025637,0.625623,true,true
1,28,26,-1.3014397E-8,0.49892512,0.4981865,true,true
1,28,27,5.2057587E-8,0.83101434,0.9737439,true,true
1,28,28,-1.0411517E-7,0.9438706,0.7253417,true,true
1,28,29,7.808638E-8,0.871606,1.0,true,true
1,28,30,-9.110077E-8,0.991893,0.73865217,true,true
1,28,31,-6.507199E-8,0.9893494,0.85241216,true,true
1,28,32,1.3014397E-8,1.0653251,0.55913657,true,true
1,29,0,0.0,0.9587834,0.0,true,true
1,29,1,-5.931428E-9,1.0108773,0.017344816,true,true
1,29,2,2.965714E-9,1.0124638,0.01734473,true,true
1,29,3,0.0,1.0144868,0.017344773,true,true
1,29,4,2.3725711E-8,1.0123669,0.01829525,true,true
1,29,5,1.1862856E-8,1.0145139,0.018244477,true,true
1,29,6,0.0,1.0175726,0.018244477,true,true
1,29,7,0.0,1.0043156,0.16755922,true,true
1,29,8,1.1862856E-8,1.0079794,0.16680226,true,true
1,29,9,-2.965714E-9,0.90710396,0.059359394,true,true
1,29,10,0.0,0.9086619,0.059416555,true,true
1,29,11,0.0,0.7727226,0.29317862,true,true
1,29,12,0.0,0.78855497,0.2757721,true,true
1,29,13,-2.3725711E-8,0.550307,0.38793668,true,true
1,29,14,0.0,0.545361,0.32919052,true,true
1,29,15,1.927714E-8,0.48254424,0.28292543,true,true
1,29,16,1.1862856E-8,0.44711396,0.22723596,true,true
1,29,17,1.1862856E-8,0.5020994,0.24756342,true,true
1,29,18,-1.1862856E-8,0.46646735,0.18773645,true,true
1,29,19,1.1862856E-8,0.45995125,0.1996066,true,true
1,29,20,2.3725711E-8,0.42402458,0.14609337,true,true
1,29,21,-1.1862856E-8,0.43445188,0.2635376,true,true
1,29,22,0.0,0.40598568,0.20897089,true,true
1,29,23,5.7460707E-9,0.17896995,0.49976555,true,true
1,29,24,-1.1121427E-9,0.17897014,0.473755,true,true
1,29,25,3.5588567E-8,0.49406496,0.63649625,true,true
1,29,26,0.0,0.50328207,0.5300357,true,true
1,29,27,4.7451422E-8,0.8337778,0.97403467,true,true
1,29,28,0.0,0.9548725,0.77202606,true,true
1,29,29,-9.4902845E-8,0.88070697,1.0,true,true
1,29,30,-9.4902845E-8,1.0033543,0.7879688,true,true
1,29,31,1.067657E-7,0.9883903,0.85882473,true,true
1,29,32,1.1862856E-8,1.0777885,0.61530286,true,true
1,30,0,0.0,0.9539273,0.0,true,true
1,30,1,0.0,1.0061502,0.01887046,true,true
1,30,2,-2.4740885E-9,1.0071827,0.01887046,true,true
1,30,3,0.0,1.0087106,0.018949276,true,true
1,30,4,-9.896354E-9,1.0109079,0.02012294,true,true
1,30,5,9.896354E-9,1.0128888,0.019795455,true,true
1,30,6,9.896354E-9,1.0157615,0.019779388,true,true
1,30,7,0.0,1.0030408,0.17001179,true,true
1,30,8,0.0,1.0084622,0.16999698,true,true
1,30,9,0.0,0.90159523,0.05883103,true,true
1,30,10,9.896354E-9,0.9079407,0.058837757,true,true
1,30,11,0.0,0.7621435,0.29620776,true,true
1,30,12,0.0,0.7806612,0.27188757,true,true
1,30,13,-1.9792708E-8,0.54672164,0.38398048,true,true
1,30,14,1.9792708E-8,0.5518489,0.3209725,true,true
1,30,15,2.4740885E-9,0.48070937,0.26997957,true,true
1,30,16,2.4740885E-9,0.45906898,0.20902699,true,true
1,30,17,9.896354E-9,0.509433,0.23429815,true,true
1,30,18,9.896354E-9,0.47506818,0.167304,true,true
1,30,19,9.896354E-9,0.46711072,0.18505159,true,true
1,30,20,-9.896354E-9,0.42612314,0.1260117,true,true
1,30,21,9.896354E-9,0.43952787,0.24952875,true,true
1,30,22,0.0,0.40746108,0.1903965,true,true
1,30,23,-9.896354E-9,0.1790196,0.5055188,true,true
1,30,24,-6.4944823E-9,0.1790196,0.46820238,true,true
1,30,25,-4.948177E-8,0.49509615,0.64716965,true,true
1,30,26,-3.9585416E-8,0.5035046,0.50801945,true,true
1,30,27,7.917083E-8,0.83642274,0.976273,true,true
1,30,28,1.1875625E-7,0.94501424,0.7451059,true,true
1,30,29,9.401536E-8,0.87692046,1.0,true,true
1,30,30,0.0,0.98859596,0.7608683,true,true
1,30,31,-1.0885989E-7,0.97426677,0.8552633,true,true
1,30,32,1.9792708E-8,1.0576907,0.5754784,true,true
1,31,0,0.0,0.96295655,0.0,true,true
1,31,1,0.0,1.013354,0.017857932,true,true
1,31,2,0.0,1.0151057,0.017881848,true,true
1,31,3,0.0,1.01683,0.01790718,true,true
1,31,4,0.0,1.0132109,0.018834269,true,true
1,31,5,0.0,1.0141792,0.01840108,true,true
1,31,6,0.0,1.0162482,0.018405048,true,true
1,31,7,0.0,1.0060652,0.16374366,true,true
1,31,8,0.0,1.0056232,0.16212466,true,true
1,31,9,-2.1110347E-9,0.91715676,0.057247438,true,true
1,31,10,0.0,0.9190672,0.056948103,true,true
1,31,11,0.0,0.7734279,0.2819304,true,true
1,31,12,0.0,0.78581,0.26415023,true,true
1,31,13,0.0,0.53698945,0.3775883,true,true
1,31,14,0.0,0.54140013,0.31745723,true,true
1,31,15,7.3886213E-9,0.46260953,0.2737458,true,true
1,31,16,2.3221382E-8,0.4329533,0.22376098,true,true
1,31,17,-2.5332415E-8,0.48252833,0.23987137,true,true
1,31,18,0.0,0.45325914,0.18569002,true,true
1,31,19,8.444139E-9,0.44561124,0.19169335,true,true
1,31,20,-8.444139E-9,0.41592565,0.14474219,true,true
1,31,21,-8.444139E-9,0.42080224,0.25469005,true,true
1,31,22,8.444139E-9,0.39718094,0.2054119,true,true
1,31,23,8.394661E-9,0.17396677,0.49270234,true,true
1,31,24,-7.0587722E-9,0.1739669,0.45931768,true,true
1,31,25,3.3776555E-8,0.48075607,0.63413787,true,true
1,31,26,0.0,0.4909499,0.525995,true,true
1,31,27,-7.599725E-8,0.7902786,0.97341037,true,true
1,31,28,-1.6888277E-8,0.89483625,0.7799283,true,true
1,31,29,-6.755311E-8,0.824821,1.0,true,true
1,31,30,8.444139E-8,0.94158816,0.7980774,true,true
1,31,31,5.066483E-8,0.9411204,0.86449564,true,true
1,31,32,-6.755311E-8,1.01746,0.6338101,true,true
1,32,0,0.0,0.95880526,0.0,true,true
1,32,1,0.0,1.0120627,0.016536541,true,true
1,32,2,0.0,1.0147145,0.01653638,true,true
1,32,3,0.0,1.0176146,0.016534382,true,true
1,32,4,7.853052E-9,1.0112063,0.016879432,true,true
1,32,5,7.853052E-9,1.0130327,0.016880728,true,true
1,32,6,1.5706105E-8,1.0153688,0.016882671,true,true
1,32,7,-7.853052E-9,1.0096856,0.1577647,true,true
1,32,8,0.0,1.0036277,0.15562677,true,true
1,32,9,4.908158E-10,0.9102279,0.056031205,true,true
1,32,10,0.0,0.90911996,0.055651747,true,true
1,32,11,0.0,0.7860672,0.27979922,true,true
1,32,12,0.0,0.78634006,0.2560443,true,true
1,32,13,0.0,0.5664994,0.37533382,true,true
1,32,14,0.0,0.55371433,0.30756152,true,true
1,32,15,-3.926526E-9,0.49502748,0.27879408,true,true
1,32,16,-1.276121E-8,0.4418695,0.21764433,true,true
1,32,17,2.3559156E-8,0.507997,0.2469808,true,true
1,32,18,-7.853052E-9,0.45988452,0.17998253,true,true
1,32,19,1.5706105E-8,0.4730453,0.2023725,true,true
1,32,20,1.5706105E-8,0.4236672,0.14217499,true,true
1,32,21,-7.853052E-9,0.45137566,0.26093468,true,true
1,32,22,0.0,0.40580842,0.20063698,true,true
1,32,23,-2.208671E-9,0.18331075,0.4934169,true,true
1,32,24,-6.380605E-9,0.18331061,0.46333572,true,true
1,32,25,0.0,0.4763335,0.6490536,true,true
1,32,26,3.141221E-8,0.4920627,0.56511104,true,true
1,32,27,7.853052E-9,0.7872516,0.97381645,true,true
1,32,28,-1.5706105E-8,0.89635426,0.850515,true,true
1,32,29,1.1779578E-8,0.8258174,1.0,true,true
1,32,30,1.0994273E-7,0.9335082,0.873013,true,true
1,32,31,-1.0208968E-7,0.93865335,0.86738545,true,true
1,32,32,-3.141221E-8,1.0188365,0.7185538,true,true
1,33,0,0.0,0.9602822,0.0,true,true
1,33,1,0.0,1.014494,0.01592448,true,true
1,33,2,0.0,1.0172426,0.015925726,true,true
1,33,3,0.0,1.019607,0.015928032,true,true
1,33,4,-3.463473E-9,1.0137944,0.017639257,true,true
1,33,5,6.926946E-9,1.0151703,0.017632658,true,true
1,33,6,-6.926946E-9,1.0160486,0.01763215,true,true
1,33,7,0.0,1.01054,0.15150383,true,true
1,33,8,-6.926946E-9,1.0027801,0.15526709,true,true
1,33,9,3.463473E-9,0.90980715,0.05323142,true,true
1,33,10,0.0,0.905775,0.05462272,true,true
1,33,11,0.0,0.787425,0.26061335,true,true
1,33,12,0.0,0.7766529,0.2575962,true,true
1,33,13,-2.7707785E-8,0.55747616,0.3433184,true,true
1,33,14,-2.7707785E-8,0.5469645,0.30973232,true,true
1,33,15,-5.1952096E-9,0.47511175,0.24711993,true,true
1,33,16,1.9049102E-8,0.436395,0.21146034,true,true
1,33,17,-1.3853892E-8,0.48726687,0.21275976,true,true
1,33,18,2.0780838E-8,0.4572913,0.17432792,true,true
1,33,19,-2.7707785E-8,0.44780797,0.17075649,true,true
1,33,20,0.0,0.41899154,0.1360412,true,true
1,33,21,-1.3853892E-8,0.42496392,0.23029865,true,true
1,33,22,0.0,0.3999634,0.19419964,true,true
1,33,23,-1.7317365E-9,0.17987701,0.47999188,true,true
1,33,24,-1.0390419E-8,0.17987712,0.46673608,true,true
1,33,25,2.0780838E-8,0.4589346,0.60671,true,true
1,33,26,0.0,0.48843342,0.5586755,true,true
1,33,27,-2.7707785E-8,0.75162494,0.97024137,true,true
1,33,28,5.541557E-8,0.8744876,0.8504506,true,true
1,33,29,1.507152E-8,0.79108644,1.0,true,true
1,33,30,8.312335E-8,0.9191792,0.8731633,true,true
1,33,31,0.0,0.89885557,0.8787916,true,true
1,33,32,2.7707785E-8,0.9950376,0.7272134,true,true
1,34,0,0.0,0.955303,0.0,true,true
1,34,1,0.0,1.012142,0.017689135,true,true
1,34,2,0.0,1.0165764,0.017689802,true,true
1,34,3,0.0,1.0204353,0.017672325,true,true
1,34,4,3.5927552E-9,1.0066679,0.01802528,true,true
1,34,5,0.0,1.0067815,0.018029662,true,true
1,34,6,0.0,1.007336,0.017985994,true,true
1,34,7,0.0,1.0149919,0.15891477,true,true
1,34,8,0.0,0.9965481,0.15636137,true,true
1,34,9,0.0,0.9123879,0.05528795,true,true
1,34,10,0.0,0.9067151,0.05440337,true,true
1,34,11,-2.8742042E-8,0.7933862,0.26883867,true,true
1,34,12,-1.4371021E-8,0.76209027,0.26335755,true,true
1,34,13,-2.8742042E-8,0.56831074,0.35194892,true,true
1,34,14,0.0,0.5337329,0.31189436,true,true
1,34,15,3.5927552E-9,0.47835383,0.25200143,true,true
1,34,16,1.4371021E-8,0.43842146,0.21192534,true,true
1,34,17,-2.8742042E-8,0.48524833,0.21732971,true,true
1,34,18,1.4371021E-8,0.4604917,0.1727624,true,true
1,34,19,1.4371021E-8,0.44636223,0.17550942,true,true
1,34,20,-3.5927552E-9,0.4205959,0.1323495,true,true
1,34,21,-1.4371021E-8,0.42452073,0.23471177,true,true
1,34,22,2.5149287E-8,0.4018445,0.19437191,true,true
1,34,23,-7.1855104E-9,0.1846332,0.48033103,true,true
1,34,24,0.0,0.18463331,0.47041184,true,true
1,34,25,4.311306E-8,0.44070703,0.6040248,true,true
1,34,26,-4.311306E-8,0.4812798,0.560838,true,true
1,34,27,-6.826235E-8,0.71301603,0.970518,true,true
1,34,28,0.0,0.85522497,0.85237336,true,true
1,34,29,-7.1855105E-8,0.75320023,1.0,true,true
1,34,30,2.8742042E-8,0.8966813,0.87489665,true,true
1,34,31,-4.6705818E-8,0.8726178,0.8792973,true,true
1,34,32,2.8742042E-8,0.9925995,0.7297779,true,true
1,35,0,-1.7138488E-8,0.9599657,0.0,true,true
1,35,1,1.7138488E-8,1.0165958,0.01734497,true,true
1,35,2,0.0,1.0216018,0.017362326,true,true
1,35,3,3.4276976E-8,1.0255765,0.017363874,true,true
1,35,4,0.0,1.0080122,0.018606644,true,true
1,35,5,0.0,1.0064085,0.01860194,true,true
1,35,6,0.0,1.0051532,0.018300356,true,true
1,35,7,0.0,1.0198896,0.1621627,true,true
1,35,8,-8.569244E-9,0.99136734,0.16323322,true,true
1,35,9,1.7138488E-8,0.919418,0.056119263,true,true
1,35,10,0.0,0.907928,0.056636374,true,true
1,35,11,3.4276976E-8,0.8121823,0.27842265,true,true
1,35,12,0.0,0.7495087,0.27230597,true,true
1,35,13,0.0,0.57270056,0.36883217,true,true
1,35,14,0.0,0.5099453,0.32634318,true,true
1,35,15,8.569244E-9,0.46154082,0.2633994,true,true
1,35,16,8.569244E-9,0.41956744,0.21849586,true,true
1,35,17,-1.7138488E-8,0.46065825,0.22832917,true,true
1,35,18,-1.28538655E-8,0.45191717,0.17951135,true,true
1,35,19,1.7138488E-8,0.4249167,0.18375196,true,true
1,35,20,1.28538655E-8,0.4151681,0.1393831,true,true
1,35,21,1.7138488E-8,0.40663454,0.24496998,true,true
1,35,22,-2.0084165E-8,0.39534235,0.20009093,true,true
1,35,23,6.4269328E-9,0.17407684,0.48556024,true,true
1,35,24,0.0,0.17407684,0.47063562,true,true
1,35,25,1.6602911E-8,0.44833857,0.6075813,true,true
1,35,26,5.1415462E-8,0.50583804,0.5476066,true,true
1,35,27,3.4276976E-8,0.74264234,0.9707716,true,true
1,35,28,3.4276976E-8,0.90574443,0.82133317,true,true
1,35,29,-5.1415462E-8,0.79151237,1.0,true,true
1,35,30,-3.4276976E-8,0.9524885,0.8412148,true,true
1,35,31,1.02830924E-7,0.89144665,0.8736833,true,true
1,35,32,-1.02830924E-7,1.0322558,0.685245,true,true
1,36,0,0.0,0.9585256,0.0,true,true
1,36,1,2.0093497E-8,1.01924,0.018440735,true,true
1,36,2,0.0,1.02436,0.018437646,true,true
1,36,3,4.0186993E-8,1.0284015,0.018690031,true,true
1,36,4,0.0,1.0081863,0.019740976,true,true
1,36,5,2.0093497E-8,1.0054575,0.019744137,true,true
1,36,6,2.0093497E-8,1.0031573,0.01973814,true,true
1,36,7,-4.0186993E-8,1.0242083,0.16677637,true,true
1,36,8,0.0,0.98643124,0.16737969,true,true
1,36,9,2.0093497E-8,0.91534084,0.057851076,true,true
1,36,10,0.0,0.90106964,0.058229998,true,true
1,36,11,0.0,0.81708,0.28408846,true,true
1,36,12,-2.511687E-9,0.73572844,0.27032146,true,true
1,36,13,-4.0186993E-8,0.57614475,0.37529907,true,true
1,36,14,2.0093497E-8,0.4945899,0.32144564,true,true
1,36,15,-2.0093497E-8,0.45151445,0.2715377,true,true
1,36,16,1.0046748E-8,0.41873285,0.21659872,true,true
1,36,17,2.0093497E-8,0.45228726,0.23645546,true,true
1,36,18,-7.5350615E-9,0.45852423,0.17688821,true,true
1,36,19,2.0093497E-8,0.41352168,0.1896706,true,true
1,36,20,1.3814279E-8,0.41857085,0.13601762,true,true
1,36,21,0.0,0.39435303,0.25234687,true,true
1,36,22,-2.511687E-9,0.39662412,0.19819956,true,true
1,36,23,5.023374E-9,0.17038573,0.48762298,true,true
1,36,24,0.0,0.17038573,0.4684356,true,true
1,36,25,5.023374E-9,0.45234102,0.6199388,true,true
1,36,26,0.0,0.5222758,0.53535706,true,true
1,36,27,0.0,0.7800941,0.972355,true,true
1,36,28,-4.0186993E-8,0.95343876,0.80701524,true,true
1,36,29,0.0,0.83333516,1.0,true,true
1,36,30,0.0,1.0026196,0.8262368,true,true
1,36,31,0.0,0.92843723,0.8627846,true,true
1,36,32,8.037399E-8,1.0716057,0.65789604,true,true
1,37,0,2.380568E-8,0.96214855,0.0,true,true
1,37,1,4.761136E-8,1.0199739,0.019529235,true,true
1,37,2,-4.761136E-8,1.0254108,0.019527806,true,true
1,37,3,0.0,1.0300577,0.019727,true,true
1,37,4,2.380568E-8,1.00655,0.02051013,true,true
1,37,5,-2.380568E-8,1.0032331,0.020512296,true,true
1,37,6,2.380568E-8,1.0005342,0.020512987,true,true
1,37,7,0.0,1.0263005,0.1758788,true,true
1,37,8,0.0,0.9841845,0.17501484,true,true
1,37,9,0.0,0.92606246,0.06051452,true,true
1,37,10,0.0,0.9112048,0.060402878,true,true
1,37,11,0.0,0.8314684,0.3041857,true,true
1,37,12,0.0,0.7228942,0.28233498,true,true
1,37,13,4.761136E-8,0.58577234,0.40461388,true,true
1,37,14,0.0,0.48318535,0.334773,true,true
1,37,15,-1.190284E-8,0.44729847,0.29550108,true,true
1,37,16,0.0,0.41174522,0.22368284,true,true
1,37,17,0.0,0.4387897,0.26009694,true,true
1,37,18,-5.95142E-9,0.45148653,0.18134674,true,true
1,37,19,3.5708517E-8,0.40402055,0.21006274,true,true
1,37,20,2.380568E-8,0.4105612,0.13993008,true,true
1,37,21,-1.190284E-8,0.38778389,0.27470288,true,true
1,37,22,-1.190284E-8,0.38812768,0.20475811,true,true
1,37,23,0.0,0.1658145,0.5055365,true,true
1,37,24,-5.95142E-9,0.16581474,0.47681218,true,true
1,37,25,3.5708517E-8,0.46211365,0.64200443,true,true
1,37,26,0.0,0.541798,0.5348753,true,true
1,37,27,-4.761136E-8,0.81866795,0.9753642,true,true
1,37,28,9.522272E-8,1.0095342,0.7978247,true,true
1,37,29,7.1417034E-8,0.87477064,1.0,true,true
1,37,30,1.4283407E-7,1.0559489,0.81560576,true,true
1,37,31,-7.1417034E-8,0.97719383,0.8470235,true,true
1,37,32,1.4283407E-7,1.1274475,0.63241756,true,true
1,38,0,0.0,0.96455723,0.0,true,true
1,38,1,0.0,1.0233866,0.019183593,true,true
1,38,2,0.0,1.0301757,0.019189274,true,true
1,38,3,0.0,1.0366229,0.019382956,true,true
1,38,4,5.2038516E-8,1.0062569,0.020070331,true,true
1,38,5,0.0,1.0017966,0.020038912,true,true
1,38,6,0.0,0.9976352,0.020038912,true,true
1,38,7,-5.2038516E-8,1.0314437,0.17367098,true,true
1,38,8,2.6019258E-8,0.97781456,0.17149852,true,true
1,38,9,-5.2038516E-8,0.932103,0.06006879,true,true
1,38,10,0.0,0.9112471,0.059767984,true,true
1,38,11,-2.6019258E-8,0.84356594,0.29994416,true,true
1,38,12,0.0,0.70662516,0.27508676,true,true
1,38,13,1.3009629E-8,0.5968086,0.39132288,true,true
1,38,14,0.0,0.45492846,0.3245323,true,true
1,38,15,0.0,0.4451121,0.27841496,true,true
1,38,16,0.0,0.41536918,0.2216278,true,true
1,38,17,3.9028887E-8,0.43785873,0.24374072,true,true
1,38,18,-6.5048145E-9,0.4610257,0.18138319,true,true
1,38,19,5.2038516E-8,0.40228957,0.19339807,true,true
1,38,20,0.0,0.42246756,0.13952048,true,true
1,38,21,2.6019258E-8,0.38647413,0.2577037,true,true
1,38,22,-6.5048145E-9,0.3980916,0.202849,true,true
1,38,23,-6.5048145E-9,0.1634484,0.49444404,true,true
1,38,24,6.5048145E-9,0.1634486,0.45704606,true,true
1,38,25,-3.9028887E-8,0.45209303,0.64882725,true,true
1,38,26,-5.2038516E-8,0.54170346,0.4938604,true,true
1,38,27,-1.3009628E-7,0.81040174,0.9733079,true,true
1,38,28,0.0,0.9987368,0.7122807,true,true
1,38,29,-1.0407703E-7,0.85826916,1.0,true,true
1,38,30,5.2038516E-8,1.0431417,0.725227,true,true
1,38,31,2.6019258E-8,0.95734227,0.8619352,true,true
1,38,32,-5.2038516E-8,1.1192393,0.5434185,true,true
1,39,0,0.0,0.96633196,0.0,true,true
1,39,1,0.0,1.025445,0.020402651,true,true
1,39,2,-9.9311336E-8,1.0322738,0.020391263,true,true
1,39,3,0.0,1.0379146,0.020402703,true,true
1,39,4,0.0,1.007856,0.020229606,true,true
1,39,5,0.0,1.0029985,0.020034295,true,true
1,39,6,0.0,0.9983461,0.020043375,true,true
1,39,7,-4.9655668E-8,1.031523,0.17813812,true,true
1,39,8,0.0,0.97667813,0.17154421,true,true
1,39,9,0.0,0.9313876,0.061048403,true,true
1,39,10,4.9655668E-8,0.9116262,0.05923381,true,true
1,39,11,2.4827834E-8,0.8341775,0.31368548,true,true
1,39,12,0.0,0.6933765,0.27736604,true,true
1,39,13,3.1034794E-8,0.58240235,0.41425863,true,true
1,39,14,0.0,0.42987007,0.33173332,true,true
1,39,15,-2.4827834E-8,0.407419,0.29746753,true,true
1,39,16,-1.2413917E-8,0.38596076,0.21888176,true,true
1,39,17,0.0,0.39778227,0.26460063,true,true
1,39,18,2.4827834E-8,0.43167743,0.18156867,true,true
1,39,19,-2.4827834E-8,0.36981326,0.21242231,true,true
1,39,20,1.2413917E-8,0.4010898,0.13933583,true,true
1,39,21,0.0,0.3571097,0.27642557,true,true
1,39,22,-2.4827834E-8,0.37423864,0.20056464,true,true
1,39,23,0.0,0.14745362,0.5166258,true,true
1,39,24,-6.2069585E-9,0.14745344,0.48231775,true,true
1,39,25,0.0,0.48396376,0.6491031,true,true
1,39,26,4.9655668E-8,0.57177705,0.48096833,true,true
1,39,27,0.0,0.8432155,0.97652143,true,true
1,39,28,-9.9311336E-8,1.0467314,0.6700208,true,true
1,39,29,4.9655668E-8,0.89325136,1.0,true,true
1,39,30,-1.48967E-7,1.1090692,0.6798599,true,true
1,39,31,4.9655668E-8,0.9930201,0.851348,true,true
1,39,32,1.48967E-7,1.1654291,0.49626794,true,true
1,40,0,0.0,0.9588743,0.0,true,true
1,40,1,0.0,1.0193263,0.015811784,true,true
1,40,2,0.0,1.0257343,0.016268732,true,true
1,40,3,0.0,1.03268,0.016263181,true,true
1,40,4,0.0,1.002873,0.017785564,true,true
1,40,5,0.0,0.9980272,0.017745798,true,true
1,40,6,4.4917144E-8,0.99439704,0.017289408,true,true
1,40,7,0.0,1.031148,0.17408518,true,true
1,40,8,0.0,0.9759856,0.17553152,true,true
1,40,9,-4.4917144E-8,0.9228611,0.06323563,true,true
1,40,10,-4.4917144E-8,0.9068561,0.06380128,true,true
1,40,11,0.0,0.83593076,0.32918012,true,true
1,40,12,0.0,0.68148154,0.29829133,true,true
1,40,13,2.8073215E-9,0.56687903,0.43913957,true,true
1,40,14,7.0183037E-10,0.40243977,0.36217448,true,true
1,40,15,2.2458572E-8,0.38821846,0.33870327,true,true
1,40,16,1.1229286E-8,0.37303925,0.25675803,true,true
1,40,17,3.3687858E-8,0.37848035,0.30888227,true,true
1,40,18,1.1229286E-8,0.42637056,0.21910697,true,true
1,40,19,-2.2458572E-8,0.35620508,0.25781783,true,true
1,40,20,1.1229286E-8,0.39721426,0.17468353,true,true
1,40,21,3.3687858E-8,0.34691113,0.3183855,true,true
1,40,22,0.0,0.36906803,0.23796307,true,true
1,40,23,0.0,0.14055264,0.59218913,true,true
1,40,24,0.0,0.14055264,0.5557925,true,true
1,40,25,4.4917144E-8,0.4912827,0.6931574,true,true
1,40,26,0.0,0.5728908,0.50794977,true,true
1,40,27,-4.4917144E-8,0.87644184,0.9834928,true,true
1,40,28,-4.4917144E-8,1.0730472,0.6964323,true,true
1,40,29,8.983429E-8,0.93310976,1.0,true,true
1,40,30,1.3475143E-7,1.1267824,0.7052955,true,true
1,40,31,4.4917144E-8,1.0256563,0.8437143,true,true
1,40,32,8.983429E-8,1.2014575,0.49966997,true,true
1,41,0,3.8405876E-8,0.9651099,0.0,true,true
1,41,1,0.0,1.0231442,0.015400544,true,true
1,41,2,0.0,1.029082,0.015403239,true,true
1,41,3,0.0,1.0347344,0.015429128,true,true
1,41,4,-3.8405876E-8,1.0059248,0.01588152,true,true
1,41,5,0.0,1.0011632,0.01587658,true,true
1,41,6,0.0,0.9972955,0.015466694,true,true
1,41,7,3.8405876E-8,1.0286331,0.15583755,true,true
1,41,8,-3.8405876E-8,0.9776056,0.15268758,true,true
1,41,9,0.0,0.93087226,0.056253906,true,true
1,41,10,3.8405876E-8,0.91083866,0.05554896,true,true
1,41,11,0.0,0.8345503,0.28054604,true,true
1,41,12,0.0,0.69517326,0.25646597,true,true
1,41,13,4.8007345E-9,0.5582451,0.37385008,true,true
1,41,14,0.0,0.3955948,0.30650866,true,true
1,41,15,-1.9202938E-8,0.3690558,0.280763,true,true
1,41,16,0.0,0.35064888,0.22256762,true,true
1,41,17,1.9202938E-8,0.35874873,0.25131506,true,true
1,41,18,9.601469E-9,0.41051987,0.18741915,true,true
1,41,19,9.601469E-9,0.33191165,0.2044793,true,true
1,41,20,-9.601469E-9,0.37992916,0.14794344,true,true
1,41,21,0.0,0.31912223,0.26219267,true,true
1,41,22,-9.601469E-9,0.34824955,0.20505732,true,true
1,41,23,9.601469E-9,0.13282102,0.5235378,true,true
1,41,24,-4.8007345E-9,0.1328209,0.49341378,true,true
1,41,25,5.7608815E-8,0.46204457,0.68671656,true,true
1,41,26,-9.601469E-9,0.5506424,0.5410318,true,true
1,41,27,3.8405876E-8,0.83624,0.9795965,true,true
1,41,28,-3.8405876E-8,1.0195477,0.74213696,true,true
1,41,29,0.0,0.8903823,1.0,true,true
1,41,30,-3.8405876E-8,1.0737044,0.7537729,true,true
1,41,31,-1.1521763E-7,0.9880534,0.86456734,true,true
1,41,32,0.0,1.1516265,0.58719474,true,true
1,42,0,-3.37408E-8,0.9527464,0.0,true,true
1,42,1,-6.74816E-8,1.0151407,0.015012198,true,true
1,42,2,3.37408E-8,1.022778,0.015011989,true,true
1,42,3,0.0,1.0307535,0.015011255,true,true
1,42,4,0.0,1.0004953,0.018416688,true,true
1,42,5,0.0,0.9970173,0.018418364,true,true
1,42,6,3.37408E-8,0.9934855,0.018419098,true,true
1,42,7,3.37408E-8,1.031894,0.15644164,true,true
1,42,8,0.0,0.97478163,0.1684501,true,true
1,42,9,3.37408E-8,0.9102318,0.05612529,true,true
1,42,10,3.37408E-8,0.89524215,0.059584733,true,true
1,42,11,-1.68704E-8,0.810664,0.2863093,true,true
1,42,12,3.37408E-8,0.6695743,0.286442,true,true
1,42,13,2.1088E-8,0.5369991,0.36879936,true,true
1,42,14,2.1088E-9,0.39100608,0.3476865,true,true
1,42,15,0.0,0.37155443,0.2728314,true,true
1,42,16,1.68704E-8,0.35814294,0.25094977,true,true
1,42,17,0.0,0.36998987,0.24219662,true,true
1,42,18,-1.68704E-8,0.40185964,0.21664344,true,true
1,42,19,5.06112E-8,0.34454992,0.19561872,true,true
1,42,20,8.4352E-9,0.36667043,0.17535613,true,true
1,42,21,-5.06112E-8,0.32886457,0.25389588,true,true
1,42,22,8.4352E-9,0.34126478,0.23312946,true,true
1,42,23,1.26528E-8,0.12442023,0.5575019,true,true
1,42,24,0.0,0.12442023,0.54251724,true,true
1,42,25,3.37408E-8,0.46574464,0.66669816,true,true
1,42,26,1.68704E-8,0.54211974,0.5245219,true,true
1,42,27,0.0,0.8454578,0.9783773,true,true
1,42,28,-3.37408E-8,1.0131408,0.7062203,true,true
1,42,29,3.37408E-8,0.89699614,1.0,true,true
1,42,30,-1.012224E-7,1.0670073,0.71347606,true,true
1,42,31,6.74816E-8,0.9865675,0.8586426,true,true
1,42,32,0.0,1.150487,0.5282773,true,true
1,43,0,-3.0326415E-8,0.9608438,0.0,true,true
