pose_id,frame_id,keypoint_id,x,y,z,visibility,presence
4,43,1,1.2145167E-8,1.0269574,0.12781186,true,true
4,43,2,3.64355E-8,1.0251983,0.1277487,true,true
4,43,3,-4.8580667E-8,1.0232273,0.12774655,true,true
4,43,4,2.4290333E-8,1.0316002,0.16658182,true,true
4,43,5,-3.64355E-8,1.0328478,0.16656029,true,true
4,43,6,2.4290333E-8,1.0339372,0.16656534,true,true
4,43,7,0.0,0.9915956,0.20175818,true,true
4,43,8,-3.64355E-8,1.0101119,0.35886326,true,true
4,43,9,-1.2145167E-8,0.92676795,0.15755193,true,true
4,43,10,1.2145167E-8,0.9355489,0.20728771,true,true
4,43,11,-2.4290333E-8,0.67809564,0.15843697,true,true
4,43,12,2.4290333E-8,0.7137069,0.5807323,true,true
4,43,13,1.2145167E-8,0.3176728,0.16371705,true,true
4,43,14,-6.0725833E-9,0.38395244,0.7130877,true,true
4,43,15,0.0,0.16175428,0.09969265,true,true
4,43,16,2.4290333E-8,0.23617148,0.5267215,true,true
4,43,17,-6.0725833E-9,0.23659495,0.04075721,true,true
4,43,18,-2.1254042E-8,0.25651678,0.4951788,true,true
4,43,19,6.0725833E-9,0.20187512,0.0,true,true
4,43,20,-3.0362916E-8,0.25215864,0.42561543,true,true
4,43,21,0.0,0.16635433,0.08774836,true,true
4,43,22,-1.2145167E-8,0.23453629,0.49195954,true,true
4,43,23,0.0,0.073828764,0.38149858,true,true
4,43,24,-3.0362917E-9,0.07382851,0.68277925,true,true
4,43,25,6.0725833E-9,0.50834453,0.42665288,true,true
4,43,26,-2.4290333E-8,0.4602191,0.7468885,true,true
4,43,27,1.2145167E-8,0.96732044,0.6720769,true,true
4,43,28,0.0,0.9122335,0.9900198,true,true
4,43,29,1.2145167E-8,1.0437931,0.68008953,true,true
4,43,30,0.0,1.0015472,1.0,true,true
4,43,31,-4.8580667E-8,1.0591971,0.43716818,true,true
4,43,32,4.8580667E-8,1.0133253,0.8304044,true,true
4,44,0,1.2237497E-8,0.980261,0.17560087,true,true
4,44,1,-3.6712493E-8,1.0226641,0.16575521,true,true
4,44,2,-4.894999E-8,1.0229043,0.16569151,true,true
4,44,3,-4.894999E-8,1.023042,0.16568668,true,true
4,44,4,4.894999E-8,1.0240135,0.21215697,true,true
4,44,5,1.8356246E-8,1.024771,0.21215999,true,true
4,44,6,1.8356246E-8,1.0256914,0.21215999,true,true
4,44,7,6.1187485E-8,0.9979668,0.211169,true,true
4,44,8,3.0593743E-8,1.0033718,0.41942257,true,true
4,44,9,3.6712493E-8,0.9277787,0.19633192,true,true
4,44,10,1.2237497E-8,0.9330214,0.25717658,true,true
4,44,11,0.0,0.7016454,0.15715316,true,true
4,44,12,9.178123E-9,0.7087698,0.64738,true,true
4,44,13,-1.2237497E-8,0.34408426,0.13945132,true,true
4,44,14,-1.2237497E-8,0.37485883,0.76659703,true,true
4,44,15,0.0,0.15022938,0.09704897,true,true
4,44,16,-1.2237497E-8,0.22601761,0.58647585,true,true
4,44,17,-6.1187486E-9,0.21095565,0.036481943,true,true
4,44,18,-2.6769525E-8,0.2510405,0.5544507,true,true
4,44,19,-6.1187486E-9,0.17486426,0.0,true,true
4,44,20,7.648436E-9,0.24545988,0.48432067,true,true
4,44,21,6.1187486E-9,0.14303358,0.087240286,true,true
4,44,22,8.413279E-9,0.22781207,0.55042696,true,true
4,44,23,1.5296872E-9,0.070453174,0.3880101,true,true
4,44,24,-7.648436E-9,0.07045322,0.6907684,true,true
4,44,25,-2.4092573E-8,0.4916373,0.4293114,true,true
4,44,26,1.2237497E-8,0.46282142,0.7510634,true,true
4,44,27,3.3653116E-8,0.9526448,0.67387277,true,true
4,44,28,2.4474994E-8,0.91864246,0.99044997,true,true
4,44,29,5.8128112E-8,1.0295054,0.6816797,true,true
4,44,30,-3.6712493E-8,1.0048988,1.0,true,true
4,44,31,-4.894999E-8,1.0580243,0.46358755,true,true
4,44,32,-2.4474994E-8,1.0300821,0.83903784,true,true
4,45,0,5.5431473E-9,0.98769706,0.11071302,true,true
4,45,1,0.0,1.0270152,0.11311306,true,true
4,45,2,-4.4345178E-8,1.0265188,0.112895906,true,true
4,45,3,6.097462E-8,1.0252898,0.11292765,true,true
4,45,4,5.26599E-8,1.0280223,0.1453891,true,true
4,45,5,3.3258885E-8,1.0287651,0.14529404,true,true
4,45,6,-5.543147E-8,1.0299644,0.1454216,true,true
4,45,7,-2.2172589E-8,0.99495023,0.19340867,true,true
4,45,8,-3.3258885E-8,1.0066382,0.34080744,true,true
4,45,9,-2.2172589E-8,0.933783,0.14431182,true,true
4,45,10,-1.3857868E-8,0.9442152,0.18651405,true,true
4,45,11,0.0,0.6950685,0.16454716,true,true
4,45,12,-1.10862945E-8,0.7025548,0.56220114,true,true
4,45,13,1.10862945E-8,0.3438199,0.15701354,true,true
4,45,14,-1.10862945E-8,0.37244585,0.6753979,true,true
4,45,15,0.0,0.14562441,0.09419607,true,true
4,45,16,-1.10862945E-8,0.21069507,0.5121427,true,true
4,45,17,0.0,0.20364167,0.038034625,true,true
4,45,18,2.4944162E-8,0.2384389,0.48224595,true,true
4,45,19,0.0,0.17024009,0.0,true,true
4,45,20,-2.2172589E-8,0.23381057,0.41816616,true,true
4,45,21,-1.10862945E-8,0.14205997,0.08237417,true,true
4,45,22,-4.850254E-9,0.21805081,0.48058993,true,true
4,45,23,0.0,0.07017352,0.39953595,true,true
4,45,24,-6.928934E-9,0.07017313,0.6637919,true,true
4,45,25,-1.10862945E-8,0.47436938,0.47098103,true,true
4,45,26,-1.10862945E-8,0.4522619,0.746729,true,true
4,45,27,-2.0093909E-8,0.93040866,0.71806586,true,true
4,45,28,2.2172589E-8,0.88755417,0.98874813,true,true
4,45,29,7.968274E-9,0.9978763,0.7279687,true,true
4,45,30,-5.5431473E-9,0.9672823,1.0,true,true
4,45,31,1.10862945E-8,1.034732,0.5265591,true,true
4,45,32,-6.651777E-8,1.0087578,0.8506125,true,true
4,46,0,3.839898E-8,0.9846211,0.10422663,true,true
4,46,1,2.559932E-9,1.0256077,0.10982987,true,true
4,46,2,4.6078778E-8,1.0244551,0.109819554,true,true
4,46,3,4.0958913E-8,1.0228918,0.10981364,true,true
4,46,4,-2.4319354E-8,1.0293481,0.14165424,true,true
4,46,5,-1.279966E-8,1.0302992,0.14166044,true,true
4,46,6,5.311859E-8,1.0311681,0.14165278,true,true
4,46,7,4.0958913E-8,0.99534285,0.21019623,true,true
4,46,8,-5.3758573E-8,1.0062128,0.35501814,true,true
4,46,9,-3.3279118E-8,0.9252352,0.14569297,true,true
4,46,10,2.1119439E-8,0.93437856,0.18675272,true,true
4,46,11,-4.0958913E-8,0.7018154,0.18634863,true,true
4,46,12,5.119864E-9,0.70159036,0.5951991,true,true
4,46,13,0.0,0.34671876,0.18276091,true,true
4,46,14,-1.0239728E-8,0.37271574,0.7212408,true,true
4,46,15,5.119864E-9,0.15236415,0.10190672,true,true
4,46,16,1.5359593E-8,0.21753977,0.5459691,true,true
4,46,17,0.0,0.21714988,0.04231225,true,true
4,46,18,5.119864E-9,0.24340971,0.5130539,true,true
4,46,19,-5.119864E-9,0.18009646,0.0,true,true
4,46,20,-2.3039389E-8,0.23912862,0.44318622,true,true
4,46,21,5.119864E-9,0.14749376,0.08839652,true,true
4,46,22,-1.279966E-9,0.2237166,0.5117511,true,true
4,46,23,-6.39983E-10,0.06925433,0.41276613,true,true
4,46,24,-5.7598473E-9,0.06925403,0.6793994,true,true
4,46,25,-7.679796E-9,0.5133599,0.4754918,true,true
4,46,26,1.0239728E-8,0.49339208,0.7477613,true,true
4,46,27,-3.0719185E-8,0.9910374,0.7231972,true,true
4,46,28,5.119864E-8,0.9593818,0.9896871,true,true
4,46,29,1.7919524E-8,1.0669781,0.731716,true,true
4,46,30,-3.0719185E-8,1.0401108,1.0,true,true
4,46,31,7.1678095E-8,1.1088595,0.5125543,true,true
4,46,32,0.0,1.0757811,0.83441913,true,true
4,47,0,4.4344965E-8,0.982785,0.17019014,true,true
4,47,1,-3.2994766E-8,1.0240777,0.15899329,true,true
4,47,2,6.334995E-9,1.0234617,0.15890804,true,true
4,47,3,-6.334995E-9,1.0233366,0.1589002,true,true
4,47,4,-2.6395814E-8,1.0265958,0.20643786,true,true
4,47,5,1.689332E-8,1.0275917,0.20654227,true,true
4,47,6,3.8009972E-8,1.0288947,0.20632161,true,true
4,47,7,5.067996E-8,0.9970723,0.19701095,true,true
4,47,8,-3.0619145E-8,1.0038834,0.39753428,true,true
4,47,9,-3.1674976E-8,0.9329639,0.18382443,true,true
4,47,10,0.0,0.93828034,0.24580286,true,true
4,47,11,3.378664E-8,0.6949652,0.14553234,true,true
4,47,12,4.2233303E-8,0.69586706,0.5961521,true,true
4,47,13,-1.689332E-8,0.34724087,0.13151547,true,true
4,47,14,8.44666E-9,0.36598903,0.7065871,true,true
4,47,15,0.0,0.13620724,0.093031526,true,true
4,47,16,-2.1116652E-8,0.20703274,0.5412575,true,true
4,47,17,8.44666E-9,0.19125475,0.036533367,true,true
4,47,18,1.689332E-8,0.23493473,0.50958043,true,true
4,47,19,-8.44666E-9,0.15937153,0.0,true,true
4,47,20,-2.533998E-8,0.22981533,0.44319898,true,true
4,47,21,0.0,0.13099128,0.08288944,true,true
4,47,22,-6.334995E-9,0.21398479,0.5072295,true,true
4,47,23,1.0558325E-9,0.06943329,0.36982632,true,true
4,47,24,3.1674976E-9,0.06943329,0.6406205,true,true
4,47,25,-2.533998E-8,0.4772555,0.421421,true,true
4,47,26,8.44666E-9,0.45386887,0.71668756,true,true
4,47,27,4.645663E-8,0.92453635,0.70735204,true,true
4,47,28,-4.645663E-8,0.8884634,0.98594123,true,true
4,47,29,0.0,0.9898364,0.7204362,true,true
4,47,30,2.2172483E-8,0.96855813,1.0,true,true
4,47,31,1.689332E-8,1.0278728,0.5160131,true,true
4,47,32,0.0,1.0080819,0.84917295,true,true
4,48,0,5.126568E-8,1.0181264,0.14350663,true,true
4,48,1,-5.915271E-8,1.0330747,0.14018196,true,true
4,48,2,-2.3661084E-8,1.0271257,0.14018452,true,true
4,48,3,1.5774056E-8,1.0211725,0.1399215,true,true
4,48,4,-1.971757E-8,1.0384161,0.168294,true,true
4,48,5,-5.5209195E-8,1.0377573,0.16829346,true,true
4,48,6,5.718095E-8,1.0368476,0.16827025,true,true
4,48,7,2.3661084E-8,0.98457104,0.19896099,true,true
4,48,8,1.8238753E-8,1.0175073,0.32978225,true,true
4,48,9,-1.5774056E-8,0.9560941,0.17029019,true,true
4,48,10,4.3378655E-8,0.95889777,0.20779346,true,true
4,48,11,-3.154811E-8,0.7310444,0.17575115,true,true
4,48,12,7.887028E-9,0.7231483,0.5351914,true,true
4,48,13,0.0,0.3656183,0.17693476,true,true
4,48,14,0.0,0.38410354,0.6549626,true,true
4,48,15,0.0,0.1404728,0.091331124,true,true
4,48,16,1.971757E-8,0.23503794,0.52770936,true,true
4,48,17,0.0,0.18624188,0.03330276,true,true
4,48,18,-7.887028E-9,0.2570148,0.5047342,true,true
4,48,19,-7.887028E-9,0.15334888,0.0,true,true
4,48,20,7.887028E-9,0.25003874,0.4363276,true,true
4,48,21,3.943514E-9,0.12758964,0.08062278,true,true
4,48,22,-8.872906E-9,0.23667,0.49572784,true,true
4,48,23,9.858785E-10,0.078248285,0.44436744,true,true
4,48,24,4.9293924E-9,0.07824853,0.6873237,true,true
4,48,25,-2.7604598E-8,0.47610006,0.49480978,true,true
4,48,26,-2.3661084E-8,0.46061918,0.76892203,true,true
4,48,27,0.0,0.9468318,0.7237062,true,true
4,48,28,-1.1830542E-8,0.9135158,0.9906571,true,true
4,48,29,-1.971757E-8,1.0185223,0.73201907,true,true
4,48,30,-4.4857472E-8,0.9978974,1.0,true,true
4,48,31,5.5209195E-8,1.0512465,0.5295324,true,true
4,48,32,-3.154811E-8,1.0311781,0.8575663,true,true
4,49,0,-5.09121E-8,1.019481,0.18354875,true,true
4,49,1,6.5458416E-8,1.0383412,0.17815062,true,true
4,49,2,1.4546314E-8,1.0338775,0.17790134,true,true
4,49,3,4.363894E-8,1.031537,0.17792587,true,true
4,49,4,1.4546314E-8,1.0413777,0.20815066,true,true
4,49,5,3.6365787E-8,1.0391498,0.2079544,true,true
4,49,6,-3.6365786E-9,1.037013,0.20792972,true,true
4,49,7,1.4546314E-8,0.98684084,0.22291175,true,true
4,49,8,5.8185258E-8,1.0145801,0.36534184,true,true
4,49,9,4.363894E-8,0.9618945,0.20483866,true,true
4,49,10,-3.6365786E-9,0.96565515,0.2448657,true,true
4,49,11,2.9092629E-8,0.75219446,0.1888505,true,true
4,49,12,3.6365787E-8,0.74099475,0.56063825,true,true
4,49,13,0.0,0.36762282,0.1861365,true,true
4,49,14,-1.4546314E-8,0.39200377,0.68408144,true,true
4,49,15,-3.6365786E-9,0.14958304,0.09318362,true,true
4,49,16,-2.181947E-8,0.23930568,0.56197953,true,true
4,49,17,0.0,0.19786403,0.031711806,true,true
4,49,18,1.8182893E-8,0.26531345,0.5421901,true,true
4,49,19,7.273157E-9,0.16184637,0.0,true,true
4,49,20,2.181947E-8,0.25963116,0.47209704,true,true
4,49,21,7.273157E-9,0.13197269,0.08290702,true,true
4,49,22,2.727434E-8,0.24612129,0.5296321,true,true
4,49,23,0.0,0.079330064,0.43837586,true,true
4,49,24,2.7274338E-9,0.079329945,0.69792247,true,true
4,49,25,-2.181947E-8,0.5084929,0.47263405,true,true
4,49,26,0.0,0.49428284,0.7678959,true,true
4,49,27,-3.6365786E-9,0.9876084,0.684542,true,true
4,49,28,2.181947E-8,0.96240866,0.99075264,true,true
4,49,29,1.0909735E-8,1.0695949,0.69158095,true,true
4,49,30,-2.7274338E-9,1.0472059,1.0,true,true
4,49,31,5.09121E-8,1.1131333,0.48424777,true,true
4,49,32,2.9092629E-8,1.0780187,0.8446796,true,true
4,50,0,6.573585E-9,0.99432266,0.20483024,true,true
4,50,1,-3.6154717E-8,1.0306412,0.19831796,true,true
4,50,2,-5.9162264E-8,1.0301476,0.19808482,true,true
4,50,3,5.9162264E-8,1.0271165,0.19803715,true,true
4,50,4,3.6154717E-8,1.0312873,0.23506062,true,true
4,50,5,3.1224527E-8,1.0291666,0.23506343,true,true
4,50,6,-4.9301885E-8,1.0279118,0.23497237,true,true
4,50,7,1.9720755E-8,0.9942316,0.24741277,true,true
4,50,8,-1.4790566E-8,1.0070372,0.41293207,true,true
4,50,9,4.6015092E-8,0.9447288,0.22659202,true,true
4,50,10,-4.9301887E-9,0.9460369,0.275229,true,true
4,50,11,-2.629434E-8,0.7314226,0.19078304,true,true
4,50,12,-1.314717E-8,0.72677284,0.61906683,true,true
4,50,13,-1.314717E-8,0.35155305,0.15990153,true,true
4,50,14,1.314717E-8,0.38484526,0.7366105,true,true
4,50,15,6.573585E-9,0.14472042,0.09505956,true,true
4,50,16,-1.9720755E-8,0.23101507,0.59302497,true,true
4,50,17,0.0,0.19931316,0.035409622,true,true
4,50,18,-1.6433962E-8,0.25527918,0.5671255,true,true
4,50,19,0.0,0.16389434,0.0,true,true
4,50,20,2.3007546E-8,0.25121346,0.49681437,true,true
4,50,21,-6.573585E-9,0.13504297,0.08469376,true,true
4,50,22,4.1084904E-9,0.23764259,0.55870783,true,true
4,50,23,0.0,0.07760394,0.42414457,true,true
4,50,24,-1.6433962E-9,0.07760394,0.6987669,true,true
4,50,25,-2.629434E-8,0.48393527,0.4682377,true,true
4,50,26,-2.629434E-8,0.4657563,0.7669855,true,true
4,50,27,4.765849E-8,0.9647216,0.6989177,true,true
4,50,28,0.0,0.936278,0.99085736,true,true
4,50,29,-4.6015092E-8,1.0418626,0.7071993,true,true
4,50,30,3.2867924E-9,1.0213094,1.0,true,true
4,50,31,2.629434E-8,1.0734068,0.5037665,true,true
4,50,32,3.944151E-8,1.048065,0.84781444,true,true
4,51,0,-3.7943625E-8,0.9744215,0.2020556,true,true
4,51,1,-3.0974387E-8,1.0273306,0.19627133,true,true
4,51,2,-2.1682071E-8,1.0274932,0.1959517,true,true
4,51,3,-3.0974387E-8,1.0274223,0.19596739,true,true
4,51,4,3.6394905E-8,1.0281278,0.23842938,true,true
4,51,5,1.1228216E-8,1.0285336,0.23843002,true,true
4,51,6,-3.668529E-8,1.0294282,0.23845547,true,true
4,51,7,3.7169265E-8,1.000178,0.24578232,true,true
4,51,8,1.2389755E-8,1.0013462,0.43643838,true,true
4,51,9,6.1948775E-9,0.9303197,0.22554289,true,true
4,51,10,-5.110774E-8,0.9338299,0.2817198,true,true
4,51,11,2.477951E-8,0.70504606,0.19790545,true,true
4,51,12,-6.1948775E-9,0.70621085,0.65403646,true,true
4,51,13,1.2389755E-8,0.34172568,0.17205454,true,true
4,51,14,1.2389755E-8,0.37656507,0.78605664,true,true
4,51,15,0.0,0.13614972,0.102681026,true,true
4,51,16,1.2389755E-8,0.22416596,0.6090869,true,true
4,51,17,0.0,0.19519776,0.04044527,true,true
4,51,18,-3.0974387E-9,0.24702585,0.5763366,true,true
4,51,19,-6.1948775E-9,0.15966341,0.0,true,true
4,51,20,-7.743597E-9,0.24085583,0.50295615,true,true
4,51,21,-6.1948775E-9,0.12714688,0.09002576,true,true
4,51,22,1.8197452E-8,0.22741202,0.571825,true,true
4,51,23,0.0,0.07629812,0.40222698,true,true
4,51,24,-7.743597E-9,0.07629812,0.6894835,true,true
4,51,25,-2.1682071E-8,0.471388,0.4447645,true,true
4,51,26,1.8584632E-8,0.45116192,0.74577975,true,true
4,51,27,4.1815422E-8,0.9381659,0.69037277,true,true
4,51,28,-1.8584632E-8,0.9051664,0.9915588,true,true
4,51,29,-5.265646E-8,1.0128981,0.6978258,true,true
4,51,30,2.477951E-8,0.9903805,1.0,true,true
4,51,31,6.1948775E-9,1.0546061,0.47091234,true,true
4,51,32,4.955902E-8,1.0254314,0.8306636,true,true
