pose_id,frame_id,keypoint_id,x,y,z,visibility,presence
5,28,20,0.0,0.07598954,0.47539875,true,true
5,28,21,-1.3866715E-8,0.09969744,0.09855545,true,true
5,28,22,1.7333394E-9,0.04715915,0.50280493,true,true
5,28,23,-3.2500114E-10,0.0075649465,0.305072,true,true
5,28,24,-3.2500114E-10,0.0075647607,0.62585795,true,true
5,28,25,-4.1600146E-8,0.4035043,0.44888017,true,true
5,28,26,5.546686E-8,0.44229722,0.79460275,true,true
5,28,27,-6.933357E-8,0.83018094,0.60613865,true,true
5,28,28,2.773343E-8,0.9734067,0.98396075,true,true
5,28,29,8.320029E-8,0.90093845,0.6132854,true,true
5,28,30,2.773343E-8,1.0849878,1.0,true,true
5,28,31,-4.85335E-8,0.9489849,0.4859575,true,true
5,28,32,1.1093372E-7,0.9634526,0.9464071,true,true
5,29,0,0.0,1.0138651,0.26760334,true,true
5,29,1,0.0,1.0488524,0.23479575,true,true
5,29,2,-2.7804628E-8,1.0464056,0.23475905,true,true
5,29,3,0.0,1.0434062,0.23465972,true,true
5,29,4,-2.7804628E-8,1.0522752,0.2920032,true,true
5,29,5,0.0,1.0524391,0.29208258,true,true
5,29,6,-2.7804628E-8,1.0520599,0.29210085,true,true
5,29,7,-2.7804628E-8,0.99570864,0.15190439,true,true
5,29,8,5.5609256E-8,1.0043157,0.40371683,true,true
5,29,9,0.0,0.9480492,0.24184825,true,true
5,29,10,-5.5609256E-8,0.9524971,0.31502065,true,true
5,29,11,0.0,0.682177,0.032217987,true,true
5,29,12,0.0,0.68628484,0.59262913,true,true
5,29,13,0.0,0.28319898,0.0,true,true
5,29,14,1.3902314E-8,0.30031323,0.6386828,true,true
5,29,15,-1.7377892E-9,0.08263805,0.10086419,true,true
5,29,16,-3.6656492E-10,0.010448138,0.54475886,true,true
5,29,17,6.951157E-9,0.18087222,0.045178883,true,true
5,29,18,6.951157E-9,0.10541504,0.53880525,true,true
5,29,19,-1.3902314E-8,0.16178721,0.052383054,true,true
5,29,20,-3.4755785E-9,0.1160386,0.49139285,true,true
5,29,21,-1.3902314E-8,0.127144,0.10921844,true,true
5,29,22,6.951157E-9,0.07564135,0.52089465,true,true
5,29,23,4.344473E-10,0.0107282,0.30748194,true,true
5,29,24,0.0,0.010727808,0.62882346,true,true
5,29,25,1.3902314E-8,0.43329322,0.45186314,true,true
5,29,26,5.5609256E-8,0.46647158,0.78725713,true,true
5,29,27,-2.7804628E-8,0.85095596,0.63358355,true,true
5,29,28,0.0,0.97351754,0.98309577,true,true
5,29,29,5.5609256E-8,0.9257829,0.6440607,true,true
5,29,30,-5.5609256E-8,1.1006132,1.0,true,true
5,29,31,-6.256041E-8,0.9531696,0.5338232,true,true
5,29,32,-8.341388E-8,0.9752837,0.9463412,true,true
5,30,0,-2.4821631E-8,1.0156436,0.23806763,true,true
5,30,1,4.9643262E-8,1.0466172,0.2061684,true,true
5,30,2,0.0,1.0443523,0.20617059,true,true
5,30,3,-4.9643262E-8,1.0419891,0.20596622,true,true
5,30,4,4.9643262E-8,1.0486895,0.26113644,true,true
5,30,5,-4.9643262E-8,1.0482033,0.26124325,true,true
5,30,6,0.0,1.0477057,0.26112786,true,true
5,30,7,-4.9643262E-8,0.9972958,0.12656344,true,true
5,30,8,4.9643262E-8,1.0027208,0.36738348,true,true
5,30,9,-2.4821631E-8,0.9519103,0.21339162,true,true
5,30,10,2.4821631E-8,0.9544341,0.28366783,true,true
5,30,11,0.0,0.6720682,0.015893297,true,true
5,30,12,2.4821631E-8,0.6804188,0.54663175,true,true
5,30,13,-1.24108155E-8,0.26872715,0.0,true,true
5,30,14,1.24108155E-8,0.28973904,0.59235185,true,true
5,30,15,3.1027039E-9,0.092258476,0.1035825,true,true
5,30,16,0.0,0.023628877,0.50381255,true,true
5,30,17,-6.2054077E-9,0.18585446,0.04928413,true,true
5,30,18,3.1027039E-9,0.11599821,0.4963737,true,true
5,30,19,-2.4821631E-8,0.16691968,0.054818723,true,true
5,30,20,1.8616223E-8,0.12041662,0.45054576,true,true
5,30,21,-1.24108155E-8,0.1337761,0.11112775,true,true
5,30,22,-3.1027039E-9,0.08769519,0.4808397,true,true
5,30,23,0.0,0.006953685,0.30445042,true,true
5,30,24,0.0,0.006953685,0.59786075,true,true
5,30,25,0.0,0.4174821,0.46013772,true,true
5,30,26,1.24108155E-8,0.45640433,0.7699031,true,true
5,30,27,-7.446489E-8,0.8354793,0.64829314,true,true
5,30,28,0.0,0.95544773,0.9812007,true,true
5,30,29,2.4821631E-8,0.92018116,0.65947366,true,true
5,30,30,0.0,1.0836488,1.0,true,true
5,30,31,-4.9643262E-8,0.9215514,0.55356926,true,true
5,30,32,4.9643262E-8,0.96288997,0.95126665,true,true
5,31,0,0.0,1.0119451,0.2799822,true,true
5,31,1,4.145573E-8,1.046241,0.2451291,true,true
5,31,2,4.145573E-8,1.043075,0.24511364,true,true
5,31,3,4.145573E-8,1.0399836,0.2450066,true,true
5,31,4,4.145573E-8,1.0497496,0.30615163,true,true
5,31,5,-4.145573E-8,1.0493686,0.30616572,true,true
5,31,6,-4.145573E-8,1.0490345,0.30614,true,true
5,31,7,-4.145573E-8,0.9961101,0.15718281,true,true
5,31,8,0.0,1.0039042,0.42180535,true,true
5,31,9,4.145573E-8,0.95328903,0.25233716,true,true
5,31,10,0.0,0.9579137,0.3299843,true,true
5,31,11,-2.0727866E-8,0.6905176,0.033283304,true,true
5,31,12,-2.0727866E-8,0.68542767,0.6150237,true,true
5,31,13,-1.0363933E-8,0.28745127,0.0,true,true
5,31,14,-1.0363933E-8,0.2996198,0.6531254,true,true
5,31,15,2.5909832E-9,0.07403499,0.09772317,true,true
5,31,16,0.0,0.0037437135,0.55280316,true,true
5,31,17,1.5545899E-8,0.17852451,0.03897536,true,true
5,31,18,0.0,0.11011763,0.5461213,true,true
5,31,19,1.0363933E-8,0.16014513,0.046639845,true,true
5,31,20,-1.0363933E-8,0.122130245,0.4962009,true,true
5,31,21,-5.1819664E-9,0.12650707,0.106213115,true,true
5,31,22,0.0,0.08077045,0.5276185,true,true
5,31,23,-6.477458E-10,0.011769129,0.2962973,true,true
5,31,24,0.0,0.011769001,0.6202779,true,true
5,31,25,4.145573E-8,0.4214288,0.4461645,true,true
5,31,26,-2.0727866E-8,0.43988636,0.7818716,true,true
5,31,27,4.145573E-8,0.82366943,0.6182438,true,true
5,31,28,2.0727866E-8,0.9230835,0.98226553,true,true
5,31,29,4.145573E-8,0.89570117,0.6270249,true,true
5,31,30,0.0,1.0375683,1.0,true,true
5,31,31,2.0727866E-8,0.9085086,0.51106447,true,true
5,31,32,4.145573E-8,0.926221,0.9484676,true,true
5,32,0,3.280303E-8,1.0107993,0.2648244,true,true
5,32,1,3.280303E-8,1.0470632,0.23248376,true,true
5,32,2,3.280303E-8,1.043794,0.2324614,true,true
5,32,3,6.560606E-8,1.0407634,0.23235787,true,true
5,32,4,-3.280303E-8,1.0505221,0.28967726,true,true
5,32,5,0.0,1.0497613,0.28980255,true,true
5,32,6,-6.560606E-8,1.0491805,0.28970462,true,true
5,32,7,-6.560606E-8,0.9961592,0.15011816,true,true
5,32,8,0.0,1.0038477,0.40044984,true,true
5,32,9,0.0,0.95358783,0.23884583,true,true
5,32,10,0.0,0.9572441,0.31175193,true,true
5,32,11,-6.560606E-8,0.6786729,0.02607487,true,true
5,32,12,0.0,0.67371464,0.5918996,true,true
5,32,13,-1.6401515E-8,0.2772121,0.0,true,true
5,32,14,-1.6401515E-8,0.29191494,0.6272556,true,true
5,32,15,-2.0501894E-9,0.08123383,0.09821422,true,true
5,32,16,0.0,0.023208318,0.53036857,true,true
5,32,17,8.200757E-9,0.1804667,0.040791918,true,true
5,32,18,1.2301136E-8,0.12389544,0.5208615,true,true
5,32,19,-8.200757E-9,0.1662569,0.045956615,true,true
5,32,20,0.0,0.12897518,0.47083133,true,true
5,32,21,0.0,0.13329054,0.105576,true,true
5,32,22,0.0,0.08628727,0.5040991,true,true
5,32,23,-5.1254734E-10,0.0067750933,0.29805395,true,true
5,32,24,0.0,0.0067750956,0.6044435,true,true
5,32,25,-3.280303E-8,0.42045054,0.45353615,true,true
5,32,26,0.0,0.4623914,0.7804433,true,true
5,32,27,-6.560606E-8,0.8228198,0.6566959,true,true
5,32,28,3.280303E-8,0.94467896,0.9825496,true,true
5,32,29,-6.560606E-8,0.899669,0.6686854,true,true
5,32,30,0.0,1.0496559,1.0,true,true
5,32,31,6.560606E-8,0.8867106,0.56690717,true,true
5,32,32,-3.280303E-8,0.94741315,0.9522344,true,true
5,33,0,-2.7441567E-8,0.98878545,0.25311145,true,true
5,33,1,-2.7441567E-8,1.0340183,0.21733645,true,true
5,33,2,-2.7441567E-8,1.0327337,0.21723256,true,true
5,33,3,-2.7441567E-8,1.0309199,0.21709791,true,true
5,33,4,0.0,1.0339538,0.27554318,true,true
5,33,5,-2.7441567E-8,1.0336043,0.2755479,true,true
5,33,6,2.7441567E-8,1.0330114,0.2755492,true,true
5,33,7,2.7441567E-8,0.9973414,0.13355097,true,true
5,33,8,-2.7441567E-8,1.0026629,0.38729513,true,true
5,33,9,0.0,0.9392626,0.22889109,true,true
5,33,10,0.0,0.94032633,0.30307457,true,true
5,33,11,0.0,0.7071425,0.014801273,true,true
5,33,12,-2.7441567E-8,0.6926708,0.5930324,true,true
5,33,13,0.0,0.27179664,0.0,true,true
5,33,14,0.0,0.2881924,0.63428736,true,true
5,33,15,-6.860392E-9,0.09887544,0.09749468,true,true
5,33,16,1.715098E-9,0.044507835,0.53441274,true,true
5,33,17,-1.3720784E-8,0.19819696,0.03837779,true,true
5,33,18,6.860392E-9,0.13899626,0.5273267,true,true
5,33,19,6.860392E-9,0.18661113,0.041854117,true,true
5,33,20,0.0,0.14883596,0.47713223,true,true
5,33,21,0.0,0.15570068,0.104472846,true,true
5,33,22,3.430196E-9,0.11075198,0.50935715,true,true
5,33,23,0.0,0.012189566,0.32064337,true,true
5,33,24,4.287745E-10,0.012189532,0.636925,true,true
5,33,25,0.0,0.43437958,0.4856943,true,true
5,33,26,-1.3720784E-8,0.48191416,0.79054207,true,true
5,33,27,-8.23247E-8,0.8563842,0.6972531,true,true
5,33,28,-5.4883134E-8,0.9536389,0.983282,true,true
5,33,29,-2.7441567E-8,0.93908733,0.7111375,true,true
5,33,30,0.0,1.061418,1.0,true,true
5,33,31,5.4883134E-8,0.9163037,0.5946815,true,true
5,33,32,0.0,0.9581519,0.94792455,true,true
5,34,0,-2.9305655E-8,0.981375,0.30888546,true,true
5,34,1,0.0,1.029129,0.2676448,true,true
5,34,2,2.9305655E-8,1.0276377,0.2676368,true,true
5,34,3,0.0,1.0233197,0.2675348,true,true
5,34,4,5.861131E-8,1.0383489,0.3212072,true,true
5,34,5,5.861131E-8,1.0398173,0.3212907,true,true
5,34,6,-5.861131E-8,1.0401353,0.3211159,true,true
5,34,7,-5.861131E-8,0.99442947,0.1852883,true,true
5,34,8,5.861131E-8,1.0055705,0.42164528,true,true
5,34,9,-2.9305655E-8,0.9407945,0.29060397,true,true
5,34,10,5.861131E-8,0.94495505,0.35873976,true,true
5,34,11,0.0,0.77839106,0.039179787,true,true
5,34,12,0.0,0.7599505,0.6320089,true,true
5,34,13,0.0,0.3371968,0.0,true,true
5,34,14,-1.4652827E-8,0.35572368,0.668935,true,true
5,34,15,2.7474052E-9,0.06720448,0.08071113,true,true
5,34,16,1.8316034E-9,0.025666837,0.57500744,true,true
5,34,17,9.1580175E-9,0.1769437,0.029727388,true,true
5,34,18,0.0,0.13190924,0.5722636,true,true
5,34,19,0.0,0.16673332,0.031794246,true,true
5,34,20,0.0,0.14457275,0.5211558,true,true
5,34,21,3.6632068E-9,0.12768914,0.08623307,true,true
5,34,22,3.6632068E-9,0.10523573,0.5495534,true,true
5,34,23,-2.2895043E-10,0.006553627,0.3116501,true,true
5,34,24,0.0,0.0065535037,0.6967153,true,true
5,34,25,2.9305655E-8,0.45567328,0.42884493,true,true
5,34,26,-1.4652827E-8,0.47578913,0.82013804,true,true
5,34,27,8.7916966E-8,0.9424024,0.5702019,true,true
5,34,28,1.4652827E-8,1.0195799,0.9877625,true,true
5,34,29,0.0,1.0353621,0.5760642,true,true
5,34,30,4.3958483E-8,1.1443192,1.0,true,true
5,34,31,2.9305655E-8,1.0031935,0.4317498,true,true
5,34,32,-2.9305655E-8,1.0531512,0.93816507,true,true
5,35,0,-4.4741448E-8,0.9859513,0.24434324,true,true
5,35,1,1.4913816E-8,1.0288376,0.21036142,true,true
5,35,2,-4.4741448E-8,1.028202,0.21036117,true,true
5,35,3,-4.4741448E-8,1.0275531,0.21024503,true,true
5,35,4,1.4913816E-8,1.0301626,0.26795954,true,true
5,35,5,1.4913816E-8,1.0305572,0.26810464,true,true
5,35,6,5.9655264E-8,1.0310897,0.26796457,true,true
5,35,7,4.4741448E-8,0.9978175,0.12700528,true,true
5,35,8,5.9655264E-8,1.0021889,0.37971288,true,true
5,35,9,2.9827632E-8,0.9293324,0.21873012,true,true
5,35,10,-1.4913816E-8,0.9300038,0.29208574,true,true
5,35,11,2.9827632E-8,0.70101786,0.013392507,true,true
5,35,12,-1.4913816E-8,0.6985931,0.56871897,true,true
5,35,13,7.456908E-9,0.28026712,0.0,true,true
5,35,14,-7.456908E-9,0.29547516,0.6161964,true,true
5,35,15,-1.1651419E-9,0.09494866,0.107682236,true,true
5,35,16,2.0972553E-9,0.035910856,0.52268386,true,true
5,35,17,-7.456908E-9,0.19531421,0.051654737,true,true
5,35,18,9.321135E-9,0.13439949,0.5149663,true,true
5,35,19,0.0,0.18539649,0.056353662,true,true
5,35,20,3.728454E-9,0.14563686,0.46436858,true,true
5,35,21,7.456908E-9,0.15375945,0.11491215,true,true
5,35,22,-3.728454E-9,0.11171629,0.49800682,true,true
5,35,23,-3.4954256E-10,0.007573124,0.31143135,true,true
5,35,24,0.0,0.0075731026,0.6383283,true,true
5,35,25,-1.4913816E-8,0.44147202,0.47995222,true,true
5,35,26,1.4913816E-8,0.4546708,0.79366314,true,true
5,35,27,5.9655264E-8,0.8798264,0.6808484,true,true
5,35,28,-3.6352425E-8,0.93087256,0.9834578,true,true
5,35,29,5.9655264E-8,0.9653923,0.692501,true,true
5,35,30,-5.2198356E-8,1.0438299,1.0,true,true
5,35,31,5.9655264E-8,0.92945135,0.58229053,true,true
5,35,32,-1.4913816E-8,0.97241133,0.9463155,true,true
5,36,0,-3.543547E-8,0.984288,0.27193958,true,true
5,36,1,-3.543547E-8,1.030932,0.2370075,true,true
5,36,2,4.429434E-8,1.0300523,0.23700804,true,true
5,36,3,-8.858867E-9,1.0290618,0.23687708,true,true
5,36,4,-6.201207E-8,1.0315398,0.29706606,true,true
5,36,5,-5.3153205E-8,1.0312178,0.29706442,true,true
5,36,6,-3.543547E-8,1.0312829,0.29706645,true,true
5,36,7,-1.7717735E-8,0.99755335,0.14975066,true,true
5,36,8,0.0,1.0024594,0.41451845,true,true
5,36,9,1.7717735E-8,0.925459,0.24482864,true,true
5,36,10,0.0,0.92538196,0.32166162,true,true
5,36,11,3.543547E-8,0.6987146,0.02527336,true,true
5,36,12,-1.7717735E-8,0.6944915,0.60763484,true,true
5,36,13,-8.858867E-9,0.29664442,0.0,true,true
5,36,14,-8.858867E-9,0.30749473,0.6575269,true,true
5,36,15,-1.6610376E-9,0.08630874,0.10124815,true,true
5,36,16,-4.152594E-10,0.02192101,0.5567572,true,true
5,36,17,-1.1073584E-9,0.1873404,0.045360394,true,true
5,36,18,0.0,0.11603182,0.55058295,true,true
5,36,19,-4.4294337E-9,0.17709705,0.051193092,true,true
5,36,20,4.4294337E-9,0.12939395,0.49957153,true,true
5,36,21,4.4294337E-9,0.14616556,0.10901067,true,true
5,36,22,-2.2147169E-9,0.094011575,0.53133905,true,true
5,36,23,-5.536792E-10,0.0067948755,0.31221136,true,true
5,36,24,0.0,0.0067948755,0.6609627,true,true
5,36,25,-3.543547E-8,0.44244686,0.4460689,true,true
5,36,26,-1.3288301E-8,0.45060062,0.8013858,true,true
5,36,27,7.087094E-8,0.89562947,0.61845905,true,true
5,36,28,1.1073585E-8,0.9100624,0.9845449,true,true
5,36,29,-1.0630641E-7,0.98766,0.62724006,true,true
5,36,30,-4.872377E-8,1.0141606,1.0,true,true
5,36,31,-1.0630641E-7,0.954304,0.5123964,true,true
5,36,32,8.858867E-9,0.96627975,0.94664544,true,true
5,37,0,4.7584262E-8,0.98690134,0.27478123,true,true
5,37,1,-2.114856E-8,1.0319842,0.24059807,true,true
5,37,2,5.28714E-8,1.0305512,0.24059859,true,true
5,37,3,5.28714E-8,1.0291662,0.2405944,true,true
5,37,4,-5.28714E-8,1.0334406,0.29955736,true,true
5,37,5,-5.28714E-8,1.0331131,0.29959118,true,true
5,37,6,-3.172284E-8,1.033058,0.29959297,true,true
5,37,7,4.229712E-8,0.9970294,0.153,true,true
5,37,8,5.28714E-8,1.0029802,0.41157907,true,true
5,37,9,-1.057428E-8,0.9268102,0.24730724,true,true
5,37,10,3.172284E-8,0.9272468,0.32261658,true,true
5,37,11,-2.114856E-8,0.69976795,0.028300144,true,true
5,37,12,1.057428E-8,0.69561046,0.5989961,true,true
5,37,13,0.0,0.30420592,0.0,true,true
5,37,14,-1.057428E-8,0.31427485,0.64426446,true,true
5,37,15,1.321785E-9,0.06947689,0.09960431,true,true
5,37,16,0.0,0.007234278,0.54703856,true,true
5,37,17,7.93071E-9,0.17071554,0.044561367,true,true
5,37,18,0.0,0.100774944,0.5426778,true,true
5,37,19,-7.93071E-9,0.16057967,0.051705655,true,true
5,37,20,0.0,0.11225664,0.49483982,true,true
5,37,21,-2.64357E-9,0.1288047,0.10758193,true,true
5,37,22,0.0,0.073386416,0.5227131,true,true
5,37,23,-9.913388E-10,0.009623883,0.3011,true,true
5,37,24,0.0,0.009623715,0.6360691,true,true
5,37,25,-2.114856E-8,0.43234116,0.430828,true,true
5,37,26,2.3792131E-8,0.44573712,0.7881938,true,true
5,37,27,-4.229712E-8,0.8965771,0.6004659,true,true
5,37,28,-4.7584262E-8,0.91456,0.98270416,true,true
5,37,29,-4.229712E-8,0.99188256,0.6091169,true,true
5,37,30,5.28714E-8,1.0232787,1.0,true,true
5,37,31,0.0,0.9624745,0.49087238,true,true
5,37,32,2.114856E-8,0.96748155,0.9515457,true,true
5,38,0,2.9854437E-8,0.9895738,0.2821776,true,true
5,38,1,4.1796213E-8,1.0303305,0.24783267,true,true
5,38,2,1.7912662E-8,1.0296896,0.24783276,true,true
5,38,3,-5.9708874E-8,1.0289391,0.24779853,true,true
5,38,4,5.9708873E-9,1.0334328,0.3084294,true,true
5,38,5,-1.7912662E-8,1.0350981,0.30850896,true,true
5,38,6,-1.7912662E-8,1.036744,0.30850926,true,true
5,38,7,-2.388355E-8,0.9954602,0.1603355,true,true
5,38,8,-2.388355E-8,1.0045677,0.42610523,true,true
5,38,9,3.5825323E-8,0.9262564,0.25497165,true,true
5,38,10,-5.9708873E-9,0.92857826,0.33234617,true,true
5,38,11,2.388355E-8,0.70578533,0.031701013,true,true
5,38,12,-3.5825323E-8,0.6989991,0.6192708,true,true
5,38,13,-2.388355E-8,0.29993722,0.0,true,true
5,38,14,-1.1941775E-8,0.3084367,0.6609574,true,true
5,38,15,4.1049852E-9,0.083625615,0.10115037,true,true
5,38,16,7.463609E-10,0.013814347,0.56043607,true,true
5,38,17,-8.2099705E-9,0.18475626,0.044441942,true,true
5,38,18,-4.4781654E-9,0.115065925,0.553613,true,true
5,38,19,5.9708873E-9,0.17254348,0.052199252,true,true
5,38,20,-2.9854437E-9,0.12767226,0.5045499,true,true
5,38,21,0.0,0.13795067,0.10989378,true,true
5,38,22,-2.9854437E-9,0.08587916,0.5356274,true,true
5,38,23,6.530658E-10,0.0072872904,0.30449533,true,true
5,38,24,0.0,0.0072872904,0.6443618,true,true
5,38,25,0.0,0.45966595,0.44661927,true,true
5,38,26,-8.956331E-9,0.46853542,0.79342276,true,true
5,38,27,0.0,0.9248371,0.6151556,true,true
5,38,28,3.5825323E-8,0.94410765,0.9832036,true,true
5,38,29,4.77671E-8,1.0134679,0.62353903,true,true
5,38,30,-5.9708873E-9,1.0569283,1.0,true,true
5,38,31,-4.77671E-8,0.99432105,0.5076233,true,true
5,38,32,2.388355E-8,0.99144846,0.9474782,true,true
5,39,0,3.4027604E-8,0.9967863,0.29283804,true,true
5,39,1,-6.186837E-8,1.0352038,0.25728047,true,true
5,39,2,-1.2373674E-8,1.0334991,0.25723985,true,true
5,39,3,-5.5681532E-8,1.031814,0.2572896,true,true
5,39,4,4.3307857E-8,1.0374976,0.31859514,true,true
5,39,5,-3.712102E-8,1.0376571,0.31871036,true,true
5,39,6,3.712102E-8,1.0381672,0.31873646,true,true
5,39,7,4.9494695E-8,0.9974502,0.1687819,true,true
5,39,8,2.4747347E-8,1.0025673,0.43271443,true,true
5,39,9,-6.186837E-9,0.94125307,0.26529944,true,true
5,39,10,2.4747347E-8,0.94315326,0.34360233,true,true
5,39,11,-1.2373674E-8,0.7115515,0.03778468,true,true
5,39,12,3.712102E-8,0.71082205,0.6236193,true,true
5,39,13,-2.4747347E-8,0.3117432,0.0,true,true
5,39,14,-6.186837E-9,0.31784448,0.6592564,true,true
5,39,15,2.3200637E-9,0.058729265,0.08951816,true,true
5,39,16,0.0,0.0057975315,0.55588025,true,true
5,39,17,-4.8334664E-10,0.16091895,0.031715434,true,true
5,39,18,4.6401274E-9,0.09945809,0.5493212,true,true
5,39,19,3.0934184E-9,0.15085198,0.040050868,true,true
5,39,20,0.0,0.11199984,0.49994612,true,true
5,39,21,-6.186837E-9,0.11979139,0.09824209,true,true
5,39,22,3.0934184E-9,0.0745833,0.5312381,true,true
5,39,23,-4.954303E-10,0.007401858,0.2945228,true,true
5,39,24,0.0,0.007402056,0.63210225,true,true
5,39,25,-2.4747347E-8,0.44561607,0.43384352,true,true
5,39,26,1.2373674E-8,0.44166794,0.7933956,true,true
5,39,27,0.0,0.89807755,0.5842137,true,true
5,39,28,4.9494695E-8,0.90771776,0.9836489,true,true
5,39,29,4.9494695E-8,0.9881912,0.59074485,true,true
5,39,30,4.9494695E-8,1.0055529,1.0,true,true
5,39,31,-4.9494695E-8,0.9578643,0.4759065,true,true
5,39,32,-1.856051E-8,0.9575684,0.9503297,true,true
5,40,0,-5.1315332E-8,0.985579,0.2887467,true,true
5,40,1,-4.2259686E-8,1.028106,0.2529371,true,true
5,40,2,-5.433388E-8,1.02777,0.2529085,true,true
5,40,3,3.018549E-8,1.0272214,0.25291714,true,true
5,40,4,0.0,1.0301299,0.31520596,true,true
5,40,5,3.9241137E-8,1.0311683,0.31532407,true,true
5,40,6,6.037098E-8,1.0323263,0.31534532,true,true
5,40,7,0.0,0.99734956,0.16313188,true,true
5,40,8,1.8111294E-8,1.0026637,0.4357843,true,true
5,40,9,2.4148392E-8,0.9293922,0.26099765,true,true
5,40,10,-2.4148392E-8,0.9315787,0.3405556,true,true
5,40,11,-3.6222588E-8,0.7136951,0.03042067,true,true
5,40,12,1.2074196E-8,0.7070231,0.6345914,true,true
5,40,13,-1.2074196E-8,0.29851115,0.0,true,true
5,40,14,-6.037098E-9,0.31253096,0.67217255,true,true
5,40,15,7.5463724E-10,0.07798311,0.10063954,true,true
5,40,16,-7.5463724E-10,0.015315994,0.56698835,true,true
5,40,17,2.2639117E-9,0.18361168,0.04058763,true,true
5,40,18,-1.5092745E-9,0.11849092,0.56004626,true,true
5,40,19,3.018549E-9,0.17465378,0.04814896,true,true
5,40,20,6.037098E-9,0.12784785,0.50922173,true,true
5,40,21,9.055647E-9,0.13964215,0.1096025,true,true
5,40,22,0.0,0.09019989,0.5416159,true,true
5,40,23,5.6597793E-10,0.007987589,0.30383742,true,true
5,40,24,-4.7164828E-11,0.007987589,0.6440385,true,true
5,40,25,0.0,0.46750107,0.4357935,true,true
5,40,26,2.5657666E-8,0.46869165,0.7959191,true,true
5,40,27,4.8296783E-8,0.9333924,0.6131225,true,true
5,40,28,-4.8296783E-8,0.92929435,0.9838001,true,true
5,40,29,0.0,1.023653,0.6226014,true,true
5,40,30,3.6222588E-8,1.0305872,1.0,true,true
5,40,31,9.659357E-8,1.0008347,0.50554097,true,true
5,40,32,1.8111294E-8,0.98315454,0.94553596,true,true
5,41,0,-3.4875093E-8,0.9862684,0.2803475,true,true
5,41,1,4.185011E-8,1.0300575,0.24514563,true,true
5,41,2,-4.4640117E-8,1.0297791,0.24512494,true,true
5,41,3,3.9060104E-8,1.0291208,0.2451041,true,true
5,41,4,0.0,1.0317496,0.3059723,true,true
5,41,5,2.2320059E-8,1.0327659,0.30610245,true,true
5,41,6,1.9530052E-8,1.0336382,0.3059877,true,true
5,41,7,-4.4640117E-8,0.99732226,0.15691407,true,true
5,41,8,5.5800147E-8,1.0026984,0.42196086,true,true
5,41,9,-2.5110065E-8,0.9281816,0.25317326,true,true
5,41,10,-1.3950037E-8,0.9302822,0.33093908,true,true
5,41,11,1.1160029E-8,0.709128,0.028373882,true,true
5,41,12,3.3480088E-8,0.7004372,0.6177239,true,true
5,41,13,1.1160029E-8,0.293348,0.0,true,true
5,41,14,-5.5800147E-9,0.30603403,0.66334385,true,true
5,41,15,2.7900073E-9,0.08289696,0.10578053,true,true
5,41,16,8.718773E-10,0.016899083,0.562429,true,true
5,41,17,1.0462528E-8,0.1867737,0.047450863,true,true
5,41,18,0.0,0.12220936,0.5551907,true,true
5,41,19,2.7900073E-9,0.17590566,0.05442756,true,true
5,41,20,2.7900073E-9,0.13036366,0.5039142,true,true
5,41,21,-2.7900073E-9,0.14037769,0.114140585,true,true
5,41,22,5.5800147E-9,0.09451792,0.5366375,true,true
5,41,23,4.5773557E-10,0.0071711726,0.3088505,true,true
5,41,24,0.0,0.0071711726,0.6452909,true,true
5,41,25,-4.4640117E-8,0.48123264,0.4465818,true,true
5,41,26,-3.83626E-9,0.47554442,0.7917093,true,true
5,41,27,-4.4640117E-8,0.95402163,0.6302432,true,true
5,41,28,-5.5800147E-8,0.951549,0.98342633,true,true
5,41,29,-8.9280235E-8,1.043817,0.6403134,true,true
5,41,30,-2.2320059E-8,1.0625868,1.0,true,true
5,41,31,-4.4640117E-8,1.0232846,0.5284816,true,true
5,41,32,0.0,1.0150945,0.9460329,true,true
5,42,0,-3.7082945E-8,0.9880177,0.29476163,true,true
5,42,1,-4.635368E-8,1.0286664,0.25969008,true,true
5,42,2,-4.1718312E-8,1.0277934,0.25954825,true,true
5,42,3,-1.158842E-8,1.0271232,0.25954056,true,true
5,42,4,4.635368E-8,1.0300212,0.32138476,true,true
5,42,5,-1.9700314E-8,1.0302954,0.3215251,true,true
5,42,6,1.3906105E-8,1.0311033,0.32142836,true,true
5,42,7,5.0989048E-8,0.9981135,0.17085765,true,true
5,42,8,5.562442E-8,1.0018926,0.43962064,true,true
5,42,9,-5.0989048E-8,0.9358439,0.26694018,true,true
5,42,10,5.214789E-8,0.93679273,0.3459804,true,true
5,42,11,2.781221E-8,0.71102303,0.035276517,true,true
5,42,12,1.8541472E-8,0.7055751,0.6319859,true,true
5,42,13,9.270736E-9,0.30347535,0.0,true,true
5,42,14,1.8541472E-8,0.3102368,0.666652,true,true
5,42,15,-5.79421E-10,0.07417716,0.09548421,true,true
5,42,16,-2.1728289E-10,0.014370359,0.5652042,true,true
5,42,17,-7.822184E-9,0.17571056,0.035616755,true,true
5,42,18,-5.79421E-9,0.12133768,0.5575792,true,true
5,42,19,-4.635368E-9,0.16887116,0.042453635,true,true
5,42,20,2.317684E-9,0.13084158,0.506131,true,true
5,42,21,4.635368E-9,0.13582382,0.10389186,true,true
5,42,22,-2.317684E-9,0.08927541,0.53909206,true,true
5,42,23,3.2592432E-10,0.006134696,0.29841527,true,true
